UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151210131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151210134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
