UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151102150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151102155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102155832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151102155902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151102155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151102160002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151102160032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151102160102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151102160132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151102160202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151102160232,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20151102160302,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151102160332,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20151102160402,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151102160432,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9
20151102160502,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20151102160532,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151102160602,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20151102160632,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151102160702,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151102160732,0.0,0.0,0.0,0.1,0.0,0.0,9.4,90.5
20151102160802,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151102160832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151102160902,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20151102160932,0.0,0.0,0.0,0.0,0.0,0.0,41.8,58.1
20151102161002,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.7
20151102161032,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20151102161102,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.2
20151102161133,0.0,0.0,0.0,0.2,0.0,0.0,82.2,17.6
20151102161203,0.0,0.0,0.0,0.1,0.0,0.0,78.7,21.3
20151102161233,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.2
20151102161303,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.3
20151102161333,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.7
20151102161403,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20151102161433,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20151102161503,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20151102161533,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20151102161603,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20151102161633,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.6
20151102161703,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20151102161733,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20151102161803,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151102161833,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20151102161903,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20151102161933,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
20151102162003,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.4
20151102162033,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.6
20151102162103,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20151102162133,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20151102162203,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151102162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162303,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20151102162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151102162603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151102162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151102162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151102162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20151102170804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151102170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151102171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151102171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20151102171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151102171835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20151102171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151102174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
