UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150301172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301172902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150301172932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150301173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150301173032,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150301173232,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20150301173302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150301173332,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20150301173402,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20150301173432,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20150301173502,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20150301173532,0.0,0.0,0.0,0.0,1.8,0.0,7.0,91.2
20150301173602,0.0,0.0,0.0,0.0,1.9,0.0,18.5,79.6
20150301173632,0.0,0.0,0.0,0.0,0.1,0.0,49.7,50.2
20150301173702,0.0,0.0,0.0,0.0,0.8,0.0,21.1,78.1
20150301173732,0.0,0.0,0.0,0.0,1.1,0.0,17.1,81.8
20150301173802,0.0,0.0,0.0,0.0,1.1,0.0,5.4,93.4
20150301173832,0.0,0.0,0.0,0.0,0.6,0.0,44.2,55.2
20150301173902,0.0,0.0,0.0,0.0,6.9,0.0,38.7,54.3
20150301173932,0.0,0.0,0.0,0.0,4.0,0.0,77.8,18.2
20150301174002,0.0,0.0,0.0,0.0,5.7,0.0,91.0,3.3
20150301174032,0.0,0.0,0.0,0.0,10.2,0.0,64.9,24.9
20150301174102,0.0,0.0,0.0,0.0,31.5,0.0,34.8,33.7
20150301174132,0.0,0.0,0.0,0.0,24.9,0.0,65.3,9.8
20150301174202,0.0,0.0,0.0,0.0,2.4,0.0,88.2,9.3
20150301174232,0.0,0.0,0.0,0.0,0.6,0.0,98.7,0.7
20150301174302,0.0,0.0,0.0,0.0,0.6,0.0,79.7,19.8
20150301174332,0.0,0.0,0.0,0.0,1.1,0.0,72.0,26.9
20150301174402,0.0,0.0,0.0,0.0,0.3,0.0,89.7,10.0
20150301174432,0.0,0.0,0.0,0.0,0.4,0.0,76.3,23.3
20150301174502,0.0,0.0,0.0,0.0,0.8,0.0,28.9,70.3
20150301174532,0.0,0.0,0.0,0.0,1.0,0.0,78.9,20.0
20150301174602,0.0,0.0,0.0,0.0,0.4,0.0,82.2,17.4
20150301174632,0.0,0.0,0.0,0.0,1.7,0.0,56.3,42.0
20150301174702,0.0,0.0,0.0,0.0,0.2,0.0,72.1,27.7
20150301174732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20150301174802,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20150301174832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150301174902,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20150301174932,0.0,0.0,0.0,0.0,0.5,0.0,99.0,0.5
20150301175002,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20150301175032,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20150301175102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301175403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301175433,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20150301175503,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20150301175533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180533,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150301181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301181933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301182003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150301182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301182134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301182204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20150301182234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301182304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301182334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301182904,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301182934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301183004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301183034,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20150301183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301183134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301183204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301183234,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20150301183304,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20150301183334,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20150301183404,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20150301183434,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.1
20150301183504,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20150301183534,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20150301183604,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20150301183634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301183704,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20150301183734,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20150301183804,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20150301183834,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20150301183904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150301183934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301184004,0.0,0.0,0.0,0.3,1.1,0.0,98.4,0.2
20150301184034,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20150301184104,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20150301184134,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20150301184204,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.0
20150301184234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150301184304,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20150301184334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301184404,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301184434,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20150301184504,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20150301184534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301184604,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20150301184634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150301184704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150301184734,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20150301184804,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.1
20150301184834,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150301184904,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20150301184934,0.0,0.0,0.0,0.2,0.1,0.0,99.3,0.4
20150301185004,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20150301185034,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20150301185104,0.0,0.0,0.0,0.7,0.1,0.0,97.7,1.5
20150301185134,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20150301185204,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20150301185234,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20150301185304,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20150301185334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301185535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150301185605,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20150301185635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301185835,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150301185905,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20150301185935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150301190435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301190505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301190805,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20150301190835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150301190905,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150301190935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150301191005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150301191035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150301191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150301191405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150301191535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301191605,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20150301191635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150301191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150301191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301191905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301192005,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150301192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301192235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150301192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150301192335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150301192405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301192435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301192505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150301192535,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20150301192605,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150301192635,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150301192705,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150301192735,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20150301192805,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20150301192835,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20150301192905,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150301192935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150301193006,0.0,0.0,0.0,0.0,0.3,0.0,93.9,5.8
20150301193036,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.8
20150301193106,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20150301193136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150301193206,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20150301193236,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150301193306,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150301193336,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150301193406,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20150301193436,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20150301193506,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
