UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151108144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151108151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151108151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108151702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108151732,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20151108151802,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20151108151832,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20151108151902,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.7
20151108151932,0.0,0.0,0.0,0.0,0.0,1.3,0.1,98.6
20151108152002,0.0,0.0,0.0,0.0,0.0,0.7,0.2,99.1
20151108152032,0.0,0.0,0.0,0.0,0.0,2.0,0.1,97.9
20151108152102,0.0,0.0,0.0,0.0,0.0,54.6,1.1,44.2
20151108152132,0.0,0.0,0.0,0.0,0.0,90.8,1.0,8.2
20151108152332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108152402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151108152432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151108152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108152632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151108152732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108152802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151108152832,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151108152902,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20151108152932,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20151108153002,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0
20151108153032,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20151108153102,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20151108153132,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20151108153202,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20151108153232,0.0,0.0,0.0,0.0,0.0,0.0,22.6,77.4
20151108153302,0.0,0.0,0.0,0.0,0.0,0.0,48.7,51.3
20151108153332,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20151108153402,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151108153433,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151108153503,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151108153533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151108153603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108153633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151108153703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108153733,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151108153803,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20151108153833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151108153903,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151108153933,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.6
20151108154003,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20151108154033,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151108154103,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151108154133,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151108154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108154233,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.8
20151108154303,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20151108154333,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20151108154403,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20151108154433,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20151108154503,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20151108154533,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20151108154603,0.0,0.0,0.0,0.0,0.0,0.0,66.6,33.4
20151108154633,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20151108154703,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151108154733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151108154803,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151108154833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108154903,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20151108154933,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20151108155003,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151108155033,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151108155103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108155133,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20151108155203,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20151108155233,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151108155303,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151108155333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108155403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108155433,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20151108155503,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151108155533,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108155603,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151108155633,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20151108155703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108155733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108155803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108155833,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151108155903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108155933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151108160003,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20151108160033,0.0,0.0,0.0,0.3,0.0,0.0,95.1,4.7
20151108160103,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20151108160133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151108160203,0.0,0.0,0.0,0.1,0.0,0.0,93.0,6.9
20151108160233,0.0,0.0,0.0,1.2,0.0,0.0,94.1,4.7
20151108160303,0.0,0.0,0.0,0.7,0.0,0.0,89.8,9.5
20151108160333,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.7
20151108160403,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151108160433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108160503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108160533,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20151108160603,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20151108160633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108160703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108160733,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151108160803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151108160833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108160904,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20151108160934,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151108161004,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.7
20151108161034,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108161134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108161204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108161234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108161304,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151108161334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108161404,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151108161434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108161504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108161534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108161604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108161634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151108161704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108161734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108161804,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151108161834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108161904,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151108161934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108162004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108162034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151108162104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151108162134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151108162204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108162234,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151108162304,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20151108162334,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20151108162404,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20151108162434,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151108162504,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151108162534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108162604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108162634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108162704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108162734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108162804,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151108162834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151108162904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108163104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108163234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151108163304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151108163334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108163635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151108163705,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20151108163735,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108163805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108163835,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151108163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108163935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108164005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108164035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108164105,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151108164135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151108164205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151108164235,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151108164305,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151108164335,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.6
20151108164405,0.0,0.0,0.0,5.5,0.0,0.0,94.1,0.4
20151108164435,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20151108164505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151108164535,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151108164605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108164635,0.0,0.0,0.0,1.6,0.0,0.0,97.5,1.0
20151108164705,0.0,0.0,0.0,1.4,0.0,0.0,97.8,0.8
20151108164735,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20151108164805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151108164835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151108164905,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151108164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165035,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20151108165105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151108165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108165235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108170535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108170605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108170635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151108170705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108170735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108170805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108170835,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151108170905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108170935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151108171005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171136,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171336,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151108171406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171536,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151108171606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151108172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172436,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151108172506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151108172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151108172606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
