UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150125142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150125144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
