UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150115141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150115153203,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20150115153233,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20150115153303,0.0,0.0,0.0,0.0,0.0,33.5,0.0,66.5
20150115153333,0.0,0.0,0.0,0.0,0.0,38.6,0.0,61.3
20150115153403,0.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0
20150115153433,0.0,0.0,0.0,0.0,0.0,46.6,0.0,53.3
20150115153503,0.0,0.0,0.2,0.0,0.1,10.2,0.0,89.4
20150115153533,0.0,0.0,0.3,0.0,0.0,79.7,0.1,19.9
20150115153603,0.1,0.0,0.2,0.0,0.0,88.3,0.2,11.3
20150115153633,0.0,0.0,0.0,0.0,0.0,95.9,0.2,3.8
20150115153703,0.0,0.0,0.0,0.0,0.0,96.7,0.0,3.3
20150115153733,0.0,0.0,0.1,0.0,0.2,97.6,0.1,2.1
20150115153803,0.0,0.0,0.1,0.0,0.0,99.3,0.1,0.5
20150115153833,0.0,0.0,0.1,0.0,0.0,98.9,0.1,1.0
20150115153903,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20150115153933,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20150115154004,0.0,0.0,0.1,0.0,0.0,99.6,0.2,0.1
20150115154034,0.0,0.0,0.0,0.0,0.0,98.7,1.1,0.2
20150115154104,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115154134,0.0,0.0,0.1,0.0,0.0,99.8,0.2,0.0
20150115154204,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115154234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154334,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154534,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115154604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154634,0.0,0.0,0.4,0.0,0.0,99.4,0.1,0.0
20150115154704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115154734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115154804,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150115154834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115154904,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115154934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115155104,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20150115155134,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115155204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115155504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155634,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160034,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115160104,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20150115160134,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20150115160204,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20150115160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160534,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20150115160604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160735,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115160805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115160935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162735,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20150115162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115162905,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150115162935,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20150115163005,0.0,0.0,0.1,0.0,0.0,99.2,0.7,0.0
20150115163035,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20150115163105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115163135,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150115163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115163605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164206,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115164236,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150115164306,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20150115164336,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20150115164406,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150115164436,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20150115164506,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150115164536,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150115164606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115164936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165236,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150115165306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165506,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20150115165536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150115165906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
