UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150124145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150124154332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150124154402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150124154432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20150124154502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150124154532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150124154602,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20150124154632,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20150124154702,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20150124154732,0.0,0.0,0.0,0.0,0.0,0.0,22.7,77.2
20150124154802,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20150124154832,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.1
20150124154903,0.0,0.0,0.0,0.0,0.0,0.0,69.3,30.7
20150124154933,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.6
20150124155003,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20150124155033,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20150124155103,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20150124155133,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.0
20150124155203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150124155233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150124155303,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20150124155333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150124155403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150124155433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150124155503,0.0,0.0,0.0,0.1,0.0,0.0,85.1,14.8
20150124155533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150124155603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150124155633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150124155703,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.6
20150124155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150124172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
