UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150111142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
