UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150215153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150215160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
