UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150213153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150213153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150213162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
