UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150118153903,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20150118153933,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20150118154003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20150118154033,0.0,0.0,0.0,0.0,0.0,3.8,0.0,96.2
20150118154104,0.0,0.0,0.0,0.0,0.0,2.4,0.0,97.6
20150118154134,0.0,0.0,0.0,0.0,0.0,34.3,0.0,65.7
20150118154204,0.0,0.0,0.0,0.0,0.0,57.3,0.0,42.7
20150118154234,0.0,0.0,0.0,0.0,0.0,18.8,0.0,81.2
20150118154304,0.0,0.0,0.0,0.0,0.0,88.8,0.1,11.1
20150118154334,0.0,0.0,0.0,0.0,0.0,65.6,0.0,34.4
20150118154404,0.0,0.0,0.0,0.0,0.0,96.4,0.1,3.5
20150118154434,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.8
20150118154504,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20150118154534,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.0
20150118154604,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20150118154634,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20150118154704,0.0,0.0,0.0,0.0,0.0,99.4,0.1,0.5
20150118154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
