UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150210161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210161402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150210161432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150210161502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150210161532,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20150210161602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150210161632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150210161702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150210161732,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.5
20150210161802,0.0,0.0,0.0,0.1,0.0,0.0,2.2,97.7
20150210161832,0.0,0.0,0.0,0.1,0.0,0.1,4.3,95.5
20150210161902,0.0,0.0,0.0,0.1,0.1,0.0,7.8,92.0
20150210161932,0.0,0.0,0.0,0.1,0.1,0.0,13.2,86.6
20150210162132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150210162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150210162332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150210162402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150210162432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150210162502,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150210162532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150210162602,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20150210162632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150210162702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20150210162732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150210162802,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20150210162832,0.0,0.0,0.0,0.1,0.4,0.0,1.3,98.2
20150210162902,0.0,0.0,0.0,0.1,0.1,0.0,3.8,96.1
20150210162932,0.0,0.0,0.0,0.6,0.1,0.0,11.1,88.2
20150210163002,0.0,0.0,0.0,0.3,0.2,0.0,3.5,96.0
20150210163032,0.0,0.0,0.0,0.4,0.1,0.0,0.3,99.2
20150210163102,0.0,0.0,0.0,0.6,0.3,0.0,1.5,97.7
20150210163132,0.0,0.0,0.0,0.3,0.6,0.0,3.7,95.5
20150210163202,0.0,0.0,0.0,0.2,1.5,0.0,16.4,81.9
20150210163232,0.0,0.0,0.0,0.6,0.8,0.0,18.2,80.4
20150210163302,0.0,0.0,0.0,0.4,0.5,0.0,42.0,57.1
20150210163333,0.0,0.0,0.0,0.3,0.9,0.0,64.7,34.0
20150210163403,0.0,0.0,0.0,0.1,0.1,0.0,59.1,40.6
20150210163433,0.0,0.0,0.0,0.1,0.1,0.0,63.9,35.9
20150210163503,0.0,0.0,0.0,0.6,0.2,0.0,47.0,52.3
20150210163533,0.0,0.0,0.0,0.3,0.1,0.0,59.8,39.8
20150210163603,0.0,0.0,0.0,0.2,0.2,0.0,47.3,52.3
20150210163633,0.0,0.0,0.0,0.1,0.1,0.0,26.4,73.4
20150210163703,0.0,0.0,0.0,0.1,0.0,0.0,79.9,20.0
20150210163733,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20150210163803,0.0,0.0,0.0,0.2,0.0,0.0,95.7,4.0
20150210163833,0.0,0.0,0.0,0.1,0.0,0.0,88.6,11.3
20150210163903,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20150210163933,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.6
20150210164003,0.0,0.0,0.0,0.2,0.0,0.0,69.9,29.8
20150210164033,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20150210164103,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20150210164133,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20150210164203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150210164233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150210164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210180936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210181936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
