UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151015155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015155930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151015160000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151015160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151015160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015163801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151015163831,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20151015163901,0.0,0.0,0.0,0.0,0.0,0.4,2.2,97.4
20151015163931,0.0,0.0,0.0,0.0,0.0,0.3,1.6,98.1
20151015164001,0.0,0.0,0.0,0.0,0.0,1.1,4.7,94.1
20151015164031,0.0,0.0,0.0,0.0,0.0,0.3,0.7,99.0
20151015164101,0.0,0.0,0.0,0.0,0.0,3.4,1.1,95.5
20151015164131,0.0,0.0,0.0,0.0,0.0,0.6,3.8,95.6
20151015164201,0.0,0.0,0.0,0.0,0.0,1.5,6.0,92.5
20151015164231,0.0,0.0,0.0,0.0,0.0,2.3,0.6,97.0
20151015164301,0.0,0.0,0.0,0.0,0.0,5.5,7.6,86.9
20151015164331,0.0,0.0,0.0,0.0,0.0,16.9,14.5,68.5
20151015164401,0.0,0.0,0.0,0.0,0.0,63.0,7.4,29.5
20151015164431,0.0,0.0,0.0,0.0,0.0,50.2,24.3,25.5
20151015164501,0.0,0.0,0.0,0.0,0.0,23.7,64.4,11.9
20151015164532,0.0,0.0,0.0,0.0,0.0,10.0,89.5,0.5
20151015164602,0.0,0.0,0.1,0.0,0.0,11.0,86.9,2.0
20151015164632,0.0,0.0,0.0,0.0,0.0,4.0,95.6,0.4
20151015164702,0.0,0.0,0.0,0.0,0.0,4.4,95.2,0.3
20151015164732,0.0,0.0,0.0,0.0,0.0,10.1,89.7,0.1
20151015164802,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.1
20151015164832,0.0,0.0,0.0,0.0,0.0,10.7,89.2,0.1
20151015164902,0.0,0.0,0.0,0.0,0.0,4.4,95.5,0.1
20151015164932,0.0,0.0,0.0,0.0,0.0,14.8,85.1,0.0
20151015165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151015165202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151015165232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151015165302,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151015165332,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151015165402,0.0,0.0,0.0,0.0,0.0,0.0,61.9,38.0
20151015165432,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20151015165502,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20151015165532,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20151015165602,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.3
20151015165632,0.0,0.0,0.0,0.0,0.0,0.0,54.5,45.4
20151015165702,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151015165732,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151015165802,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20151015165832,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151015165902,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151015165932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151015170032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151015170102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151015170602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
