UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151227131500,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20151227131530,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20151227131601,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.2
20151227131631,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20151227131701,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20151227131731,0.0,0.0,0.0,0.0,0.0,0.0,51.6,48.4
20151227131801,0.0,0.0,0.0,0.0,0.0,0.0,34.1,65.9
20151227131831,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.7
20151227131901,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20151227131931,0.0,0.0,0.0,0.0,0.0,0.0,31.4,68.6
20151227132001,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.9
20151227132031,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20151227132101,0.0,0.0,0.0,0.0,0.0,0.0,36.1,63.9
20151227132131,0.0,0.0,0.0,0.0,0.0,0.0,62.8,37.2
20151227132201,0.0,0.0,0.0,0.0,0.0,0.0,58.5,41.5
20151227132231,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.7
20151227132301,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20151227132331,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20151227132401,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20151227132431,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20151227132501,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20151227132531,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20151227132601,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20151227132631,0.0,0.0,0.0,0.0,0.1,0.0,71.8,28.1
20151227132701,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20151227132731,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.4
20151227132801,0.0,0.0,0.0,0.0,0.1,0.0,72.7,27.2
20151227132831,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151227132901,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.6
20151227132931,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20151227133001,0.0,0.0,0.0,0.0,0.0,0.0,66.5,33.5
20151227133031,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20151227133101,0.0,0.0,0.0,0.0,0.1,0.0,81.8,18.1
20151227133131,0.0,0.0,0.0,0.0,0.0,0.0,68.0,31.9
20151227133201,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.4
20151227133231,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20151227133301,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.3
20151227133331,0.0,0.0,0.0,0.0,0.0,0.0,78.4,21.6
20151227133401,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.6
20151227133431,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20151227133501,0.0,0.0,0.0,0.0,0.0,0.0,51.1,48.8
20151227133531,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20151227133601,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20151227133631,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20151227133701,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20151227133731,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20151227133801,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151227133831,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20151227133901,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151227133931,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20151227134001,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227134031,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
