UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151104143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151104152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
