UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151023165503,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.6
20151023165533,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20151023165603,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151023165633,0.0,0.0,0.0,0.1,0.0,0.0,89.9,10.0
20151023165703,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20151023165733,0.0,0.0,0.0,0.7,0.0,0.0,87.2,12.1
20151023165803,0.0,0.0,0.0,0.2,0.0,0.0,97.8,2.0
20151023165833,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20151023165903,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151023165933,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20151023170003,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20151023170033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20151023170103,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151023170133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151023170203,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20151023170233,0.0,0.0,0.0,0.2,0.0,0.0,94.0,5.8
20151023170303,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151023170333,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20151023170403,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20151023170433,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151023170503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151023170533,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20151023170603,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20151023170633,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151023170703,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20151023170733,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20151023170803,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18.2
20151023170833,0.0,0.0,0.0,0.1,0.0,0.0,33.8,66.0
20151023170903,0.0,0.0,0.0,5.2,0.0,0.0,46.2,48.6
20151023170933,0.0,0.0,0.0,0.3,0.0,0.0,51.4,48.3
20151023171003,0.0,0.0,0.0,0.9,0.0,0.0,61.5,37.6
20151023171033,0.0,0.0,0.0,1.0,0.0,0.0,79.5,19.4
20151023171103,0.0,0.0,0.0,3.2,0.0,0.0,54.8,42.0
20151023171133,0.0,0.0,0.0,0.2,0.0,0.0,39.1,60.7
20151023171203,0.0,0.0,0.0,4.9,0.0,0.0,64.7,30.4
20151023171233,0.0,0.0,0.0,8.0,0.0,0.0,21.6,70.4
20151023171303,0.0,0.0,0.0,12.0,0.0,0.0,26.7,61.2
20151023171333,0.0,0.0,0.0,8.9,0.0,0.0,30.8,60.3
20151023171403,0.0,0.0,0.0,8.1,0.0,0.0,34.6,57.3
20151023171433,0.0,0.0,0.0,1.6,0.0,0.0,65.8,32.6
20151023171503,0.0,0.0,0.0,4.6,0.0,0.0,5.9,89.5
20151023171533,0.0,0.0,0.0,0.6,0.0,0.0,5.4,94.0
20151023171604,0.0,0.0,0.0,0.2,0.0,0.0,27.1,72.7
20151023171634,0.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0
20151023171704,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20151023171734,0.0,0.0,0.0,0.3,0.0,0.0,94.2,5.4
20151023171804,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20151023171834,0.0,0.0,0.0,1.3,0.0,0.0,79.7,19.0
20151023171904,0.0,0.0,0.0,9.1,0.0,0.0,73.5,17.4
20151023171934,0.0,0.0,0.0,61.9,0.0,0.0,29.4,8.6
20151023172004,0.0,0.0,0.0,88.0,0.0,0.0,9.6,2.4
20151023172034,0.0,0.0,0.0,28.5,0.0,0.0,28.5,43.0
20151023172104,0.0,0.0,0.0,54.4,0.0,0.0,42.1,3.4
20151023172134,0.0,0.0,0.0,20.3,0.0,0.0,52.4,27.3
20151023172204,0.0,0.0,0.0,47.1,0.0,0.0,30.1,22.8
20151023172234,0.0,0.0,0.0,29.9,0.0,0.0,56.8,13.3
20151023172304,0.0,0.0,0.0,0.7,0.0,0.0,34.6,64.7
20151023172334,0.0,0.0,0.0,0.3,0.0,0.0,86.9,12.8
20151023172404,0.0,0.0,0.0,2.6,0.0,0.0,42.3,55.1
20151023172434,0.0,0.0,0.0,0.5,0.0,0.0,79.9,19.5
20151023172504,0.0,0.0,0.0,0.2,0.0,0.0,83.1,16.7
20151023172534,0.0,0.0,0.0,0.1,0.0,0.0,91.6,8.3
20151023172604,0.0,0.0,0.0,0.6,0.0,0.0,89.2,10.1
20151023172634,0.0,0.0,0.0,0.1,0.0,0.0,86.7,13.1
20151023172704,0.0,0.0,0.0,0.6,0.0,0.0,70.2,29.2
20151023172734,0.0,0.0,0.0,7.1,0.0,0.0,40.1,52.8
20151023172804,0.0,0.0,0.0,37.3,0.2,0.0,20.7,41.6
20151023172834,0.0,0.1,0.0,48.3,0.4,0.0,10.2,41.1
20151023172904,0.0,0.0,0.0,58.8,0.1,0.0,12.3,28.8
20151023172934,0.0,0.0,0.0,28.6,0.0,0.0,18.3,53.0
20151023173004,0.0,0.1,0.0,27.2,0.8,0.0,16.3,55.7
20151023173034,0.0,0.0,0.0,52.1,0.1,0.0,5.4,42.3
20151023173104,0.0,0.0,0.0,33.9,0.1,0.0,19.7,46.3
20151023173134,0.0,0.0,0.0,84.2,0.1,0.0,9.6,6.1
20151023173204,0.0,0.1,0.0,76.8,0.4,0.0,10.0,12.7
20151023173234,0.0,0.2,0.0,69.4,1.7,0.0,14.3,14.4
20151023173304,0.0,0.1,0.0,73.2,0.6,0.0,10.1,16.1
20151023173334,0.0,0.0,0.0,57.0,0.8,0.0,13.4,28.8
20151023173404,0.0,0.0,0.0,69.0,0.1,0.0,6.4,24.5
20151023173434,0.0,0.0,0.0,78.5,0.0,0.0,12.1,9.4
20151023173504,0.0,0.1,0.0,19.7,0.2,0.0,17.8,62.1
20151023173534,0.0,0.0,0.0,97.1,0.1,0.0,0.1,2.8
20151023173604,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.3
20151023173634,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.7
20151023173704,0.0,0.0,0.0,96.3,0.0,0.0,0.0,3.6
20151023173734,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151023173804,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20151023173834,0.0,0.1,0.0,94.5,0.0,0.0,1.0,4.4
20151023173904,0.0,0.1,0.0,94.9,0.0,0.0,0.5,4.5
20151023173934,0.0,0.0,0.0,98.5,0.0,0.0,0.1,1.4
20151023174004,0.0,0.1,0.0,95.4,0.2,0.0,0.2,4.1
20151023174034,0.0,0.0,0.0,96.9,0.0,0.0,0.0,3.0
20151023174104,0.0,0.0,0.0,90.9,0.0,0.0,0.4,8.7
20151023174134,0.0,0.0,0.0,12.5,0.2,0.0,50.4,36.8
20151023174204,0.0,0.0,0.0,50.7,0.1,0.0,8.1,41.2
20151023174234,0.0,0.0,0.0,58.1,0.1,0.0,6.3,35.5
20151023174304,0.0,0.0,0.0,97.8,0.0,0.0,1.0,1.2
20151023174334,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20151023174404,0.0,0.0,0.0,98.8,0.0,0.0,0.1,1.1
20151023174434,0.0,0.0,0.0,94.5,0.0,0.0,4.1,1.4
20151023174504,0.0,0.0,0.0,45.0,0.0,0.0,50.8,4.2
20151023174534,0.0,0.0,0.0,15.1,0.0,0.0,52.1,32.9
20151023174604,0.0,0.0,0.0,8.5,0.0,0.0,14.7,76.8
20151023174634,0.0,0.0,0.0,88.6,0.0,0.0,5.7,5.8
20151023174704,0.0,0.0,0.0,96.0,0.0,0.0,3.6,0.4
20151023174734,0.0,0.0,0.0,15.4,0.0,0.0,47.9,36.7
20151023174804,0.0,0.0,0.0,90.4,0.0,0.0,0.9,8.7
20151023174834,0.0,0.0,0.0,98.5,0.0,0.0,0.8,0.7
20151023174904,0.0,0.0,0.0,98.2,0.0,0.0,0.9,0.9
20151023174934,0.0,0.0,0.0,94.5,0.0,0.0,4.9,0.6
20151023175005,0.0,0.0,0.0,84.2,0.0,0.0,14.9,0.8
20151023175035,0.0,0.0,0.0,43.7,0.0,0.0,42.7,13.6
20151023175105,0.0,0.0,0.0,1.4,0.0,0.0,93.6,5.0
20151023175135,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20151023175205,0.0,0.0,0.0,2.1,0.0,0.0,94.8,3.0
20151023175235,0.0,0.0,0.0,3.7,0.0,0.0,96.0,0.3
20151023175305,0.0,0.0,0.0,13.2,0.0,0.0,84.1,2.7
20151023175335,0.0,0.0,0.0,54.3,0.1,0.0,40.1,5.5
20151023175405,0.0,0.0,0.0,36.8,0.2,0.0,42.3,20.7
20151023175435,0.0,0.0,0.0,91.6,0.4,0.0,6.1,1.9
20151023175505,0.0,0.0,0.0,99.4,0.0,0.0,0.2,0.3
20151023175535,0.0,0.0,0.0,84.1,0.1,0.0,8.0,7.8
20151023175605,0.0,0.0,0.0,46.4,0.1,0.0,17.4,36.0
20151023175635,0.0,0.0,0.0,13.8,0.0,0.0,24.8,61.3
20151023175705,0.0,0.0,0.0,0.1,0.0,0.0,19.5,80.4
20151023175735,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151023175805,0.0,0.0,0.0,0.1,0.0,0.0,22.2,77.7
20151023175835,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.5
20151023175905,0.0,0.0,0.0,0.4,0.0,0.0,1.3,98.2
20151023175935,0.0,0.0,0.0,0.7,0.0,0.0,15.0,84.3
20151023180005,0.0,0.0,0.0,0.4,0.0,0.0,98.1,1.5
20151023180035,0.0,0.0,0.0,49.4,0.2,0.0,20.7,29.6
20151023180105,0.0,0.0,0.0,2.7,1.5,0.0,79.6,16.1
20151023180135,0.0,0.0,0.0,0.3,1.5,0.0,91.6,6.6
20151023180205,0.0,0.0,0.1,1.0,2.3,0.0,88.6,8.1
20151023180235,0.0,0.0,0.0,0.2,0.1,0.0,99.2,0.5
20151023180305,0.0,0.0,0.0,0.4,0.6,0.0,97.8,1.2
20151023180335,0.0,0.1,0.2,10.2,5.3,0.0,80.5,3.7
20151023180405,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20151023180435,0.0,0.0,0.0,5.2,0.9,0.0,92.6,1.2
20151023180505,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20151023180535,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20151023180605,0.0,0.0,0.0,2.0,0.1,0.0,75.5,22.4
20151023180635,0.0,0.0,0.0,5.1,0.2,0.0,72.8,21.8
20151023180705,0.0,0.0,0.0,15.8,0.2,0.0,65.0,19.0
20151023180735,0.0,0.0,0.0,11.6,0.1,0.0,48.1,40.3
20151023180805,0.0,0.0,0.0,0.3,0.1,0.0,98.7,0.8
20151023180835,0.0,0.0,0.0,0.9,0.6,0.0,85.2,13.2
20151023180905,0.0,0.0,0.0,8.8,0.2,0.0,46.7,44.2
20151023180935,0.0,0.0,0.0,7.4,0.2,0.0,61.9,30.5
20151023181005,0.0,0.0,0.0,18.7,0.2,0.0,74.0,7.1
20151023181035,0.0,0.0,0.0,4.8,0.0,0.0,91.0,4.2
20151023181105,0.0,0.0,0.0,0.8,0.0,0.0,93.9,5.4
20151023181135,0.0,0.0,0.0,0.3,0.0,0.0,93.9,5.7
20151023181205,0.0,0.0,0.0,1.9,0.0,0.0,95.3,2.8
20151023181235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151023181305,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20151023181335,0.0,0.0,0.0,0.2,0.0,0.0,95.0,4.7
20151023181405,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151023181435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151023181505,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20151023181535,0.0,0.0,0.0,8.7,0.0,0.0,83.9,7.3
20151023181605,0.0,0.0,0.0,4.9,0.1,0.0,87.1,8.0
20151023181635,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20151023181705,0.0,0.0,0.0,0.1,0.0,0.0,84.4,15.5
20151023181736,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20151023181806,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20151023181836,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151023181906,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20151023181936,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20151023182006,0.0,0.0,0.0,0.0,0.0,0.0,47.1,52.9
20151023182036,0.0,0.0,0.0,0.7,0.1,0.0,46.1,53.1
20151023182106,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20151023182136,0.0,0.0,0.0,0.1,0.0,0.0,84.7,15.1
20151023182206,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20151023182236,0.0,0.0,0.0,0.1,0.0,0.0,91.4,8.4
20151023182306,0.0,0.0,0.0,0.1,0.0,0.0,72.4,27.5
