UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151017162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151017170903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151017170933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151017171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151017171033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151017171103,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20151017171133,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151017171203,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151017171233,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20151017171303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151017171333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151017171403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20151017171433,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20151017171503,0.0,0.0,0.0,0.2,0.0,0.0,0.8,99.0
20151017171533,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20151017171603,0.0,0.0,0.0,0.2,0.0,0.0,2.7,97.1
20151017171633,0.0,0.0,0.0,0.3,0.0,0.0,26.9,72.7
20151017171703,0.0,0.0,0.0,0.1,0.0,0.0,7.6,92.3
20151017171733,0.0,0.0,0.0,0.1,0.0,0.0,9.8,90.1
20151017171804,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151017171834,0.0,0.0,0.0,0.1,0.0,0.0,5.7,94.2
20151017171904,0.0,0.0,0.0,0.6,0.0,0.1,60.3,38.9
20151017171934,0.0,0.0,0.0,0.1,0.0,0.0,22.9,77.0
20151017172004,0.0,0.0,0.0,0.0,0.0,0.1,13.6,86.4
20151017172034,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.1
20151017172104,0.0,0.0,0.0,0.1,0.0,0.0,7.5,92.3
20151017172134,0.0,0.0,0.0,0.2,0.0,0.1,51.3,48.4
20151017172204,0.0,0.0,0.0,0.1,0.0,0.0,36.0,63.8
20151017172234,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.7
20151017172304,0.0,0.0,0.0,0.1,0.0,0.1,47.3,52.5
20151017172334,0.0,0.0,0.0,0.3,0.0,0.1,62.0,37.6
20151017172404,0.0,0.0,0.0,0.4,0.0,0.1,47.1,52.3
20151017172434,0.0,0.0,0.0,0.2,0.0,0.2,75.8,23.8
20151017172504,0.0,0.0,0.0,0.1,0.0,0.1,40.9,58.9
20151017172534,0.0,0.0,0.0,0.5,0.0,0.2,77.7,21.6
20151017172604,0.0,0.0,0.0,0.1,0.0,0.1,50.3,49.5
20151017172634,0.0,0.0,0.0,0.2,0.0,0.1,58.7,41.0
20151017172704,0.0,0.0,0.0,0.1,0.0,0.1,88.3,11.5
20151017172734,0.0,0.0,0.0,0.2,0.0,0.1,92.3,7.4
20151017172804,0.0,0.0,0.0,0.2,0.0,0.8,95.2,3.7
20151017172834,0.0,0.0,0.0,0.1,0.0,0.1,96.5,3.3
20151017172904,0.0,0.0,0.0,0.0,0.0,0.1,97.8,2.1
20151017172934,0.0,0.0,0.0,0.1,0.0,0.1,98.8,1.0
20151017173004,0.0,0.0,0.0,0.1,0.0,0.1,98.5,1.4
20151017173034,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151017173104,0.0,0.0,0.0,0.1,0.0,0.1,88.2,11.5
20151017173134,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20151017173204,0.0,0.0,0.1,0.2,0.0,0.3,97.2,2.3
20151017173234,0.0,0.0,0.1,3.7,0.0,0.4,83.8,12.0
20151017173304,0.0,0.0,0.2,0.6,0.0,1.1,92.1,5.9
20151017173334,0.0,0.0,0.0,0.4,0.0,0.2,94.4,4.9
20151017173404,0.0,0.0,0.2,11.3,0.0,0.7,68.1,19.7
20151017173434,0.0,0.0,0.1,0.4,0.0,0.2,38.3,60.9
20151017173504,0.0,0.0,0.3,1.1,0.0,0.4,66.1,32.1
20151017173534,0.0,0.0,0.2,0.3,0.0,0.1,84.3,15.1
20151017173604,0.0,0.0,0.0,0.1,0.0,0.1,94.2,5.5
20151017173634,0.0,0.0,0.0,0.1,0.0,0.1,97.6,2.2
20151017173704,0.0,0.0,0.0,0.4,0.0,0.1,97.7,1.7
20151017173734,0.0,0.0,0.1,0.7,0.0,0.4,73.3,25.4
20151017173804,0.1,0.0,0.3,0.4,0.1,0.5,82.4,16.4
20151017173834,0.0,0.0,0.0,0.7,0.0,0.1,98.0,1.1
20151017173904,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20151017173934,0.0,0.0,0.0,0.1,0.0,0.1,97.6,2.2
20151017174004,0.0,0.0,0.0,0.3,0.0,0.1,98.3,1.3
20151017174034,0.0,0.0,0.0,0.2,0.0,0.1,98.0,1.7
20151017174104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151017174134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151017174204,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20151017174234,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.7
20151017174304,0.0,0.0,0.0,0.1,0.0,0.1,98.0,1.7
20151017174334,0.1,0.0,0.2,16.3,0.0,0.4,77.5,5.5
20151017174404,0.0,0.0,0.1,0.4,0.0,0.3,90.5,8.7
20151017174434,0.0,0.0,0.0,0.8,0.0,0.8,70.3,28.0
20151017174504,0.0,0.0,0.0,0.1,0.0,0.1,97.1,2.8
20151017174534,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20151017174604,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151017174634,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151017174704,0.0,0.0,0.1,0.1,0.0,0.3,97.8,1.6
20151017174734,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.3
20151017174804,0.0,0.0,0.0,0.1,0.0,0.1,98.8,1.0
20151017174834,0.0,0.0,0.0,4.4,0.0,0.1,95.0,0.5
20151017174904,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20151017174934,0.0,0.0,0.2,0.3,0.0,0.1,98.6,0.8
20151017175004,0.1,0.0,1.1,1.7,0.1,0.2,91.5,5.4
20151017175034,0.7,0.2,0.5,73.4,0.0,0.2,10.5,14.4
20151017175104,0.0,0.0,0.0,98.9,0.0,0.0,0.3,0.6
20151017175134,0.1,0.0,0.1,64.3,0.0,0.4,9.2,25.8
20151017175204,0.3,0.8,0.3,58.2,0.0,0.0,31.0,9.3
20151017175234,0.1,0.0,0.3,0.7,0.0,0.1,92.4,6.4
20151017175305,0.1,0.1,0.5,4.6,0.0,0.0,92.7,2.0
20151017175335,0.1,0.1,0.3,8.6,0.0,0.2,88.0,2.8
20151017175405,0.1,0.1,0.2,21.5,0.1,0.3,73.4,4.3
20151017175435,0.2,0.0,0.3,31.6,0.0,0.3,60.7,6.9
20151017175505,0.0,0.0,0.1,77.7,0.0,0.1,18.3,3.8
20151017175535,0.0,0.0,0.1,87.2,0.0,0.1,10.0,2.5
20151017175605,0.0,0.0,0.1,92.3,0.0,0.0,3.4,4.1
20151017175635,0.1,0.0,0.4,55.9,0.0,0.5,15.0,28.1
20151017175705,0.0,0.2,0.8,74.8,0.0,0.1,9.3,14.9
20151017175735,0.0,0.0,0.1,84.8,0.0,0.0,11.3,3.8
20151017175805,0.0,0.1,0.4,69.6,0.0,0.1,9.5,20.2
20151017175835,0.0,0.0,0.1,89.5,0.0,0.1,1.6,8.7
20151017175905,0.1,0.1,0.8,10.3,0.0,0.1,74.7,13.8
20151017175935,0.1,0.0,0.2,76.4,0.0,0.4,12.0,10.8
20151017180005,0.1,0.0,0.2,13.8,0.0,0.3,74.0,11.6
20151017180035,0.1,0.0,0.1,24.8,0.1,0.8,47.6,26.5
20151017180105,0.1,0.2,0.3,13.4,0.1,0.7,83.4,1.8
20151017180135,0.0,0.0,0.0,4.9,0.0,0.1,93.1,1.8
20151017180205,0.1,0.2,0.1,40.1,0.0,0.2,53.7,5.6
20151017180235,0.0,0.0,0.0,40.3,0.0,0.1,57.5,2.1
20151017180305,0.0,0.0,0.0,43.8,0.0,0.0,54.8,1.3
20151017180335,0.1,0.0,0.2,48.5,0.0,0.1,50.1,1.0
20151017180405,0.0,0.0,0.1,14.3,0.0,0.2,83.9,1.5
20151017180435,0.0,0.0,0.0,96.1,0.0,0.0,3.6,0.3
20151017180505,0.0,0.0,0.0,98.5,0.0,0.0,1.0,0.5
20151017180535,0.0,0.0,0.0,96.6,0.0,0.0,1.4,2.0
20151017180605,0.1,0.1,0.0,73.8,0.0,0.1,4.2,21.7
20151017180635,0.0,0.1,0.1,87.9,0.0,0.0,6.9,4.9
20151017180705,0.1,0.0,0.0,79.7,0.0,0.0,5.1,14.9
20151017180735,0.1,0.1,0.2,90.5,0.1,0.0,3.2,5.9
20151017180805,0.1,0.0,0.1,87.9,0.0,0.0,2.8,9.1
20151017180835,0.1,0.0,0.2,48.8,0.0,0.0,42.6,8.2
20151017180905,0.1,0.1,0.2,26.9,0.1,0.1,66.8,5.8
20151017180935,0.0,0.0,0.1,71.7,0.1,0.1,20.9,7.0
20151017181005,0.0,0.0,0.0,78.0,0.0,0.1,15.3,6.6
20151017181035,0.0,0.0,0.0,9.7,0.0,0.1,86.3,3.8
20151017181105,0.0,0.0,0.0,30.0,0.0,0.1,64.5,5.3
20151017181135,0.1,0.1,0.9,39.8,0.0,0.2,46.3,12.4
20151017181205,0.0,0.0,0.0,76.2,0.0,0.0,17.3,6.4
20151017181235,0.0,0.0,0.1,9.6,0.0,0.3,88.8,1.1
20151017181305,0.0,0.0,0.0,98.8,0.0,0.0,0.6,0.6
20151017181335,0.0,0.0,0.0,98.1,0.0,0.0,0.4,1.4
20151017181405,0.0,0.0,0.0,98.9,0.0,0.0,0.2,0.9
20151017181435,0.0,0.0,0.0,91.2,0.0,0.0,1.5,7.3
20151017181505,0.0,0.0,0.0,90.9,0.0,0.0,0.2,8.8
20151017181535,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151017181605,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.8
20151017181635,0.0,0.0,0.0,94.6,0.0,0.0,0.1,5.3
20151017181705,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20151017181735,0.0,0.0,0.0,96.1,0.0,0.0,0.1,3.8
20151017181805,0.0,0.0,0.0,90.8,0.0,0.0,0.2,9.0
20151017181835,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.9
20151017181905,0.0,0.0,0.0,98.5,0.0,0.0,0.2,1.2
20151017181935,0.0,0.0,0.0,98.7,0.0,0.0,0.1,1.2
20151017182005,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20151017182035,0.0,0.0,0.0,78.9,0.0,0.0,0.4,20.7
20151017182105,0.0,0.0,0.0,97.0,0.0,0.0,0.1,2.9
20151017182135,0.0,0.1,0.0,29.0,0.0,0.0,1.1,69.7
20151017182205,0.0,0.0,0.0,97.4,0.0,0.0,0.5,2.1
20151017182235,0.0,0.0,0.0,94.3,0.0,0.0,0.2,5.5
20151017182305,0.0,0.0,0.0,97.7,0.0,0.0,0.2,2.1
20151017182335,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.6
20151017182405,0.0,0.0,0.1,95.9,0.0,0.0,0.1,3.9
20151017182435,0.0,0.0,0.0,94.2,0.0,0.0,0.2,5.6
20151017182505,0.0,0.0,0.0,74.7,0.0,0.0,0.7,24.5
20151017182535,0.0,0.0,0.0,47.6,0.0,0.0,0.3,52.1
20151017182605,0.0,0.0,0.0,46.6,0.0,0.0,2.0,51.3
20151017182635,0.0,0.0,0.0,5.3,0.0,0.0,1.0,93.6
20151017182706,0.0,0.0,0.0,73.7,0.0,0.0,1.3,24.9
20151017182736,0.0,0.0,0.0,36.0,0.0,0.0,0.5,63.4
20151017182806,0.0,0.0,0.0,23.8,0.0,0.0,0.7,75.5
20151017182836,0.0,0.2,0.0,61.9,0.0,0.0,0.5,37.3
20151017182906,0.0,0.0,0.0,58.7,0.0,0.0,0.2,41.1
20151017182936,0.0,0.1,0.0,38.9,0.0,0.0,1.0,59.9
20151017183006,0.0,0.0,0.1,96.0,0.0,0.0,0.5,3.4
20151017183036,0.0,0.0,0.0,93.1,0.0,0.0,1.4,5.4
20151017183106,0.0,0.0,0.0,91.8,0.0,0.0,3.5,4.7
20151017183136,0.0,0.0,0.0,32.4,0.0,0.0,19.6,47.9
20151017183206,0.0,0.0,0.0,39.4,0.0,0.1,39.3,21.2
20151017183236,0.0,0.0,0.0,58.9,0.0,0.0,6.6,34.4
20151017183306,0.0,0.0,0.0,68.7,0.0,0.0,3.5,27.7
20151017183336,0.0,0.0,0.0,67.0,0.0,0.0,0.2,32.7
20151017183406,0.0,0.0,0.0,88.2,0.0,0.0,0.5,11.4
20151017183436,0.0,0.0,0.0,95.3,0.0,0.0,1.5,3.1
20151017183506,0.0,0.0,0.0,47.3,0.0,0.0,6.8,45.9
20151017183536,0.0,0.1,0.0,49.7,0.0,0.0,7.5,42.7
20151017183606,0.0,0.0,0.0,43.8,0.0,0.0,29.5,26.7
20151017183636,0.0,0.0,0.0,72.8,0.0,0.0,8.2,19.0
20151017183706,0.0,0.0,0.0,67.9,0.0,0.0,14.2,17.8
20151017183736,0.0,0.0,0.0,37.5,0.0,0.1,15.0,47.3
20151017183806,0.0,0.0,0.0,80.5,0.0,0.0,5.5,13.9
20151017183836,0.0,0.0,0.0,36.7,0.0,0.0,18.9,44.3
20151017183906,0.0,0.0,0.0,47.7,0.0,0.0,23.7,28.5
20151017183936,0.0,0.0,0.0,0.8,0.0,0.0,4.4,94.8
20151017184006,0.0,0.0,0.0,72.5,0.0,0.0,7.0,20.4
20151017184036,0.0,0.0,0.0,66.6,0.0,0.0,16.9,16.5
20151017184106,0.0,0.0,0.0,34.2,0.0,0.0,31.7,34.0
20151017184136,0.0,0.0,0.0,77.6,0.0,0.0,9.8,12.6
20151017184206,0.0,0.0,0.0,28.7,0.0,0.0,51.8,19.5
20151017184236,0.0,0.0,0.0,64.4,0.0,0.0,18.3,17.3
20151017184306,0.0,0.0,0.0,49.6,0.0,0.0,17.1,33.3
20151017184336,0.0,0.0,0.0,1.5,0.0,0.0,12.4,86.0
20151017184406,0.0,0.0,0.0,62.8,0.0,0.0,30.7,6.4
20151017184436,0.0,0.0,0.0,71.0,0.0,0.0,26.4,2.6
20151017184506,0.0,0.0,0.1,72.7,0.0,0.0,22.2,5.0
20151017184536,0.0,0.0,0.1,21.0,0.0,0.1,53.1,25.7
20151017184606,0.0,0.0,0.1,52.0,0.0,0.1,26.3,21.6
