UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150227163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150227172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150227172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150227172332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150227172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150227172632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150227172702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150227172732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150227172802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150227172832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150227172902,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150227172932,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150227173002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150227173032,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150227173102,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20150227173132,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20150227173202,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20150227173232,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20150227173302,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20150227173332,0.0,0.0,0.0,0.0,0.0,0.0,30.1,69.9
20150227173402,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.5
20150227173432,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20150227173502,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.5
20150227173532,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20150227173602,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20150227173632,0.0,0.0,0.0,0.0,0.0,0.0,42.4,57.6
20150227173702,0.0,0.0,0.0,0.0,0.0,0.0,65.5,34.5
20150227173732,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20150227173802,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20150227173832,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20150227173902,0.0,0.0,0.0,0.0,0.0,0.0,64.6,35.4
20150227173932,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20150227174003,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20150227174033,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20150227174103,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20150227174133,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20150227174203,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20150227174233,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20150227174303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150227174333,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20150227174403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227174433,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20150227174503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227174533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150227174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227174633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227174703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150227174733,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20150227174803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150227174833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227174903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150227174933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227175003,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20150227175033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227175103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227175133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227175403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150227175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227180233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227181904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227190735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227190805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150227191135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150227191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150227192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
