UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151125133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151125142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
