UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151011160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151011161931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151011162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
