UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151216135001,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20151216135031,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151216135101,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151216135131,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20151216135201,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151216135231,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151216135301,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151216135331,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151216135401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151216135431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151216135501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151216135531,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151216135601,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151216135631,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151216135701,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151216135731,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151216135801,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.7
20151216135831,0.0,0.0,0.0,0.0,0.0,0.2,25.3,74.6
20151216135901,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.5
20151216135931,0.0,0.0,0.0,0.0,0.0,0.3,26.3,73.4
20151216140001,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151216140031,0.0,0.0,0.0,0.0,0.0,0.1,27.6,72.3
20151216140101,0.0,0.0,0.0,0.1,0.0,0.1,48.7,51.1
20151216140131,0.0,0.0,0.0,0.0,0.0,0.7,36.2,63.0
20151216140201,0.0,0.0,0.0,0.0,0.0,0.2,11.7,88.1
20151216140231,0.0,0.0,0.0,0.0,0.0,0.0,36.3,63.6
20151216140301,0.0,0.0,0.0,0.0,0.0,0.2,93.4,6.4
20151216140331,0.0,0.0,0.0,0.0,0.0,0.1,83.2,16.8
20151216140401,0.0,0.0,0.0,0.0,0.0,0.2,99.1,0.6
20151216140432,0.0,0.0,0.0,0.0,0.0,0.2,99.0,0.8
20151216140502,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151216140532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216140602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216140632,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151216140702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216140732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216140802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216140832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216141032,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20151216141102,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20151216141132,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20151216141202,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20151216141232,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20151216141302,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151216141332,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151216141402,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151216141432,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151216141502,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20151216141532,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151216141602,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20151216141632,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151216141702,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20151216141732,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20151216141802,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151216141832,0.0,0.0,0.0,0.1,0.0,0.0,97.0,3.0
20151216141902,0.0,0.0,0.0,0.7,0.0,0.0,94.3,5.0
20151216141932,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151216142002,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151216142032,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20151216142102,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20151216142132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216142202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216142232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216142302,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20151216142332,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151216142402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216142432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216142502,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151216142532,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151216142602,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151216142632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216142702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216142732,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216142802,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216142902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216142932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216143002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216143032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216143102,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151216143132,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151216143202,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151216143233,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151216143303,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20151216143333,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151216143403,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20151216143433,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20151216143503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216143533,0.0,0.0,0.0,0.0,0.0,0.0,59.1,40.8
20151216143603,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20151216143633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151216143703,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151216143733,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151216143803,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151216143833,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20151216143903,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20151216143933,0.0,0.0,0.0,0.0,0.0,0.0,27.1,72.9
20151216144003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,78.0
20151216144033,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20151216144103,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151216144133,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20151216144203,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20151216144233,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20151216144303,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20151216144333,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.9
20151216144403,0.0,0.0,0.0,0.0,0.0,0.0,66.1,33.9
20151216144433,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20151216144503,0.0,0.0,0.0,0.0,0.0,0.0,70.4,29.6
20151216144533,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20151216144603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216144633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216150233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216150904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151604,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151216151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151216151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151216151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151216151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216151934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151216152004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216152034,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151216152104,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151216152134,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20151216152204,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20151216152234,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20151216152304,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20151216152334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216152404,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20151216152434,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20151216152504,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20151216152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216152634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151216152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216153034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160405,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20151216160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216160505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151216160535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151216160605,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151216160635,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20151216160705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216160735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216160805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151216160836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151216160906,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151216160936,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20151216161006,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151216161036,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20151216161106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151216161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151216161206,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151216161236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151216161306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
