UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151004171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
