UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151128135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
