UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150114135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
