UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151225131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151225132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
