UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151107145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107151602,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20151107151632,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20151107151702,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.5
20151107151732,0.0,0.0,3.3,0.4,9.0,0.0,0.0,87.2
20151107151802,0.0,0.0,6.7,15.2,32.1,0.0,0.0,45.9
20151107151832,0.0,0.0,2.7,1.3,38.3,0.0,0.1,57.6
20151107151902,0.1,0.1,8.4,13.0,50.4,0.0,0.6,27.5
20151107151932,0.1,0.0,13.8,6.3,12.3,0.0,0.2,67.3
20151107152002,0.1,0.2,6.6,7.8,6.4,0.1,1.3,77.5
20151107152032,0.1,0.0,2.5,0.9,3.4,0.2,5.1,87.8
20151107152102,0.0,0.0,0.0,0.0,0.1,0.0,5.8,94.0
20151107152132,0.0,0.0,0.0,0.0,0.2,0.0,6.3,93.5
20151107152202,0.0,0.0,0.1,0.0,0.2,0.0,11.5,88.1
20151107152232,0.0,0.0,0.5,0.0,0.1,0.0,15.5,83.9
20151107152302,0.0,0.0,0.4,0.2,0.9,0.0,9.3,89.2
20151107152332,0.0,0.1,1.3,1.0,5.5,0.1,4.8,87.2
20151107152402,0.3,0.0,1.1,0.4,0.5,0.1,4.4,93.3
20151107152432,0.4,0.1,1.4,2.7,2.8,0.0,8.4,84.1
20151107152632,0.0,0.0,0.0,2.1,10.0,0.0,0.0,87.9
20151107152703,0.0,0.0,0.0,0.3,0.7,0.0,0.0,99.0
20151107152733,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20151107152803,0.0,0.0,0.0,0.1,22.7,0.0,0.0,77.2
20151107152833,0.0,0.0,0.0,0.1,8.3,0.0,0.0,91.6
20151107152903,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.1
20151107152933,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20151107153003,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.0
20151107153033,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20151107153103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20151107153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151107153203,0.0,0.0,0.0,0.0,7.6,0.0,0.0,92.4
20151107153233,0.0,0.0,0.0,0.6,76.3,0.0,0.0,23.0
20151107153303,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20151107153333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20151107153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151107153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151107153503,0.0,0.0,0.0,0.5,2.9,0.0,0.1,96.5
20151107153533,0.0,0.0,0.0,0.4,13.5,0.0,0.0,86.1
20151107153603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20151107153633,0.0,0.0,0.0,0.7,6.1,0.0,0.1,93.2
20151107153703,0.0,0.0,0.0,0.4,3.0,0.0,0.1,96.5
20151107153733,0.0,0.0,0.0,0.1,0.8,0.0,0.1,99.0
20151107153803,0.0,0.0,0.0,2.8,35.7,0.0,0.1,61.4
20151107153833,0.0,0.0,0.0,0.6,8.4,0.0,0.0,91.0
20151107153903,0.0,0.0,0.0,2.6,26.1,0.0,0.3,71.0
20151107153933,0.0,0.0,0.0,21.0,18.9,0.0,1.1,58.9
20151107154003,0.0,0.0,0.0,73.6,2.4,0.0,1.1,22.9
20151107154033,0.0,0.0,0.0,87.9,1.4,0.0,3.7,6.9
20151107154103,0.0,0.0,0.0,31.7,0.6,0.0,2.8,64.8
20151107154133,0.0,0.0,0.0,5.4,0.2,0.0,13.1,81.2
20151107154203,0.0,0.0,0.0,74.6,1.4,0.0,0.9,23.1
20151107154233,0.0,0.0,0.0,86.8,1.1,0.0,0.3,11.8
20151107154303,0.0,0.0,0.0,54.3,0.7,0.0,6.0,38.9
20151107154333,0.0,0.0,0.0,4.0,0.1,0.0,18.7,77.2
20151107154403,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20151107154433,0.0,0.0,0.0,1.1,0.0,0.0,18.0,80.9
20151107154503,0.0,0.0,0.0,32.9,0.1,0.0,34.4,32.5
20151107154533,0.0,0.0,0.0,0.5,0.0,0.0,27.6,71.9
20151107154603,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20151107154633,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.5
20151107154703,0.0,0.0,0.0,0.0,0.0,0.0,44.8,55.1
20151107154733,0.0,0.0,0.0,5.1,0.0,0.0,56.4,38.4
20151107154803,0.0,0.0,0.0,99.0,0.0,0.0,0.5,0.4
20151107154833,0.0,0.0,0.0,90.2,0.1,0.0,9.4,0.3
20151107154903,0.0,0.0,0.0,94.6,0.5,0.0,4.9,0.1
20151107154933,0.0,0.0,0.0,99.2,0.2,0.0,0.6,0.0
20151107155003,0.0,0.0,0.0,58.1,0.3,0.0,40.9,0.7
20151107155033,0.0,0.0,0.0,3.0,0.0,0.0,91.1,5.9
20151107155103,0.0,0.0,0.0,1.1,0.0,0.0,88.3,10.6
20151107155133,0.0,0.0,0.0,5.5,0.0,0.0,77.1,17.4
20151107155203,0.0,0.0,0.0,1.2,0.0,0.0,83.5,15.3
20151107155233,0.0,0.0,0.0,2.9,0.0,0.0,89.5,7.5
20151107155303,0.0,0.0,0.0,0.8,0.0,0.0,80.7,18.5
20151107155333,0.0,0.0,0.0,3.4,0.0,0.0,86.3,10.4
20151107155403,0.0,0.0,0.0,3.1,0.0,0.0,94.7,2.2
20151107155433,0.0,0.0,0.0,33.5,0.0,0.0,58.2,8.3
20151107155503,0.0,0.0,0.0,87.3,0.0,0.0,11.1,1.6
20151107155533,0.0,0.0,0.0,10.9,0.0,0.0,89.0,0.0
20151107155603,0.0,0.0,0.0,4.1,0.0,0.0,95.6,0.3
20151107155633,0.0,0.0,0.0,90.3,0.0,0.0,9.1,0.6
20151107155703,0.0,0.0,0.3,88.0,0.0,0.0,11.2,0.5
20151107155733,0.0,0.0,0.7,88.2,0.0,0.0,2.7,8.3
20151107155803,0.1,0.0,0.1,40.9,0.0,0.0,57.0,2.0
20151107155833,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.0
20151107155903,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20151107155933,0.0,0.0,0.0,94.6,0.0,0.0,5.2,0.2
20151107160003,0.0,0.0,0.0,17.5,0.0,0.0,80.9,1.6
20151107160033,0.0,0.0,0.1,32.1,0.0,0.0,58.3,9.4
20151107160104,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.5
20151107160134,0.0,0.0,0.0,3.0,0.0,0.0,96.7,0.3
20151107160204,0.0,0.0,0.0,19.5,0.0,0.0,80.3,0.2
20151107160234,0.0,0.0,0.0,3.9,0.0,0.0,95.9,0.3
20151107160304,0.0,0.0,0.0,95.4,0.0,0.0,4.0,0.5
20151107160334,0.0,0.0,0.1,79.8,0.0,0.0,16.5,3.6
20151107160404,0.0,0.0,0.0,89.7,0.0,0.0,9.2,1.0
20151107160434,0.1,0.0,0.0,95.9,0.0,0.0,2.1,1.9
20151107160504,0.2,0.0,0.0,47.7,0.0,0.0,41.5,10.5
20151107160534,0.0,0.0,0.0,9.8,0.0,0.0,88.0,2.2
20151107160604,0.0,0.0,0.0,72.3,0.0,0.0,15.6,12.1
20151107160634,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20151107160704,0.0,0.0,0.0,97.0,0.0,0.0,1.6,1.4
20151107160734,0.1,0.0,0.2,11.2,0.0,0.1,85.2,3.2
20151107160804,0.0,0.0,0.0,0.4,0.0,0.0,96.5,3.1
20151107160834,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151107160904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151107160934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151107161004,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20151107161034,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151107161104,0.0,0.0,0.0,3.8,0.0,0.0,95.5,0.6
20151107161134,0.0,0.0,0.0,12.0,0.0,0.0,87.3,0.6
20151107161204,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151107161234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107161304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151107161334,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151107161404,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20151107161434,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.4
20151107161504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107161534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151107161604,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151107161634,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20151107161704,0.0,0.0,0.0,2.5,0.0,0.0,97.3,0.1
20151107161734,0.0,0.0,0.0,1.1,0.0,0.0,97.9,0.9
20151107161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107161934,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20151107162004,0.0,0.0,0.1,26.7,0.0,0.0,73.1,0.1
20151107162034,0.0,0.0,0.0,93.2,0.0,0.0,6.6,0.1
20151107162104,0.0,0.0,0.0,55.6,0.0,0.0,44.3,0.1
20151107162134,0.0,0.0,0.0,19.2,0.0,0.0,80.5,0.2
20151107162204,0.0,0.0,0.0,2.3,0.0,0.0,97.2,0.5
20151107162234,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20151107162304,0.0,0.0,0.4,3.6,0.0,0.0,87.9,8.0
20151107162334,0.0,0.0,0.2,73.2,0.0,0.0,16.3,10.3
20151107162404,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20151107162434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107162934,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20151107163004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163404,0.0,0.0,0.0,64.5,0.1,0.0,35.0,0.3
20151107163434,0.0,0.0,0.0,94.7,0.0,0.0,4.1,1.1
20151107163504,0.0,0.0,0.0,62.5,0.0,0.0,36.8,0.7
20151107163535,0.0,0.0,0.0,44.9,0.0,0.0,53.0,2.1
20151107163605,0.0,0.0,0.0,99.3,0.0,0.0,0.3,0.3
20151107163635,0.0,0.0,0.0,96.0,0.0,0.0,3.2,0.8
20151107163705,0.0,0.0,0.0,96.0,0.0,0.0,3.1,0.8
20151107163735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107163805,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151107163835,0.0,0.0,0.2,9.6,0.0,0.0,87.9,2.3
20151107163905,0.0,0.0,0.0,0.6,0.0,0.0,96.5,2.9
20151107163935,0.0,0.0,0.0,0.9,0.0,0.0,97.0,2.1
20151107164005,0.0,0.0,0.0,10.0,0.0,0.0,89.8,0.1
20151107164035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164435,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20151107164505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164635,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151107164705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164735,0.0,0.0,1.2,98.7,0.1,0.0,0.0,0.0
20151107164805,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151107164835,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151107164905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107164935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107165005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107165035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107165105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107165135,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151107165205,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20151107165235,0.0,0.2,0.8,99.0,0.0,0.0,0.0,0.0
20151107165305,0.0,0.0,1.1,98.7,0.1,0.0,0.0,0.0
20151107165335,0.0,0.3,0.3,99.4,0.0,0.0,0.0,0.0
20151107165405,0.0,0.1,0.8,99.1,0.0,0.0,0.0,0.0
20151107165435,0.0,0.0,0.5,99.3,0.2,0.0,0.0,0.0
20151107165505,0.0,0.5,0.3,99.1,0.1,0.0,0.0,0.0
20151107165535,0.0,0.1,0.2,99.7,0.1,0.0,0.0,0.0
20151107165605,0.0,0.2,0.2,99.3,0.2,0.0,0.0,0.0
20151107165635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107165705,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151107165735,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151107165805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107165835,0.0,0.1,18.0,79.9,2.1,0.0,0.0,0.0
20151107165905,0.0,0.1,23.3,76.1,0.5,0.0,0.0,0.0
20151107165935,0.0,0.0,89.8,10.1,0.1,0.0,0.0,0.0
20151107170005,0.0,0.0,1.8,98.1,0.1,0.0,0.0,0.0
20151107170035,0.0,0.0,20.7,79.3,0.1,0.0,0.0,0.0
20151107170105,0.0,0.0,14.3,84.3,0.2,0.0,0.9,0.2
20151107170135,0.0,0.0,0.0,97.8,0.0,0.0,2.1,0.0
20151107170205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170235,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20151107170305,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20151107170335,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20151107170405,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20151107170435,0.1,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20151107170505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170636,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151107170706,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151107170736,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170806,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170836,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151107170906,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20151107170936,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20151107171006,0.0,0.0,0.0,93.7,0.0,0.0,6.3,0.0
20151107171036,0.0,0.0,0.0,30.6,0.0,0.0,69.3,0.0
20151107171106,0.0,0.0,0.0,1.4,0.0,0.0,98.0,0.6
20151107171136,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20151107171206,0.0,0.0,0.0,60.2,0.0,0.0,39.7,0.1
20151107171236,0.0,0.0,0.0,6.6,0.0,0.0,93.2,0.1
20151107171306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107171436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20151107171506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151107171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107171706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107171736,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151107171806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107171836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172406,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151107172436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151107172536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151107172606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151107172636,0.0,0.0,0.1,2.3,0.0,0.0,96.6,1.0
20151107172706,0.0,0.0,0.8,99.0,0.0,0.0,0.2,0.1
20151107172736,0.0,0.0,0.0,1.2,0.0,0.0,98.5,0.3
20151107172806,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20151107172836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151107172906,0.0,0.0,0.0,29.8,0.0,0.0,68.4,1.8
