UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150309172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150309174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150309174731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150309174801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150309174831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150309174901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20150309174931,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150309175001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150309175031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150309175101,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150309175131,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150309175201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20150309175231,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150309175301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150309175331,0.5,0.1,1.1,0.7,1.3,18.8,58.6,18.8
20150309175401,0.2,0.0,0.1,0.1,1.0,8.0,4.7,85.9
20150309175431,0.3,0.0,0.6,0.1,1.0,18.0,20.6,59.3
20150309175501,0.5,0.1,0.6,0.1,1.8,25.9,6.5,64.4
20150309175531,0.0,0.0,0.0,0.0,0.1,0.3,1.1,98.5
20150309175601,0.0,0.0,0.1,0.1,0.1,0.1,2.9,96.8
20150309175631,0.1,0.0,0.2,0.2,0.2,0.4,7.6,91.4
20150309175701,0.1,0.0,2.7,0.9,0.6,0.7,37.0,58.1
20150309175731,0.1,0.0,1.0,0.3,0.1,0.2,43.3,55.0
20150309175802,0.0,0.0,0.1,0.1,0.1,0.0,80.4,19.3
20150309175832,0.0,0.0,0.3,0.8,1.2,0.7,85.4,11.6
20150309175902,0.2,0.1,0.6,2.3,0.3,0.9,53.1,42.7
20150309175932,0.0,0.0,0.2,0.8,0.0,0.0,79.5,19.4
20150309180002,0.1,0.0,0.1,2.0,0.1,0.5,91.2,6.0
20150309180032,0.3,0.0,0.3,0.7,0.2,0.7,94.1,3.7
20150309180102,0.1,0.0,0.1,0.4,0.1,0.1,47.5,51.7
20150309180132,0.1,0.0,0.2,1.5,0.2,1.1,94.0,3.0
20150309180202,1.0,0.3,1.4,2.4,0.8,7.5,81.1,5.5
20150309180232,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.5
20150309180432,0.0,0.0,0.0,0.4,0.4,0.0,25.9,73.4
20150309180502,0.0,0.0,0.0,0.2,0.1,0.0,17.8,81.9
20150309180532,0.0,0.0,0.0,0.1,0.0,0.0,20.3,79.6
20150309180602,0.0,0.0,0.0,0.1,0.1,0.0,11.2,88.6
20150309180632,0.0,0.0,0.0,0.1,0.1,0.0,4.1,95.8
20150309180702,0.0,0.0,0.0,0.0,0.2,0.0,1.5,98.3
20150309180732,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20150309180802,0.0,0.0,0.0,0.0,0.6,0.0,5.6,93.8
20150309180832,0.0,0.0,0.0,0.0,0.1,0.0,5.0,94.9
20150309180902,0.0,0.0,0.0,0.2,0.1,0.0,40.4,59.3
20150309180932,0.0,0.0,0.0,0.0,0.0,0.0,38.7,61.3
20150309181002,0.0,0.0,0.0,0.1,0.1,0.0,56.9,42.9
20150309181032,0.0,0.0,0.0,0.1,0.0,0.0,79.7,20.1
20150309181102,0.0,0.0,0.0,3.0,0.0,0.0,71.2,25.7
20150309181132,0.0,0.0,0.0,4.3,0.8,0.0,74.7,20.2
20150309181202,0.0,0.0,0.0,1.3,0.1,0.0,82.8,15.8
20150309181232,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20150309181302,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150309181332,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20150309181402,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150309181432,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20150309181502,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20150309181532,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20150309181602,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20150309181632,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20150309181702,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.8
20150309181732,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20150309181802,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150309181832,0.0,0.0,0.0,0.3,0.1,0.0,95.4,4.1
20150309181902,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20150309181932,0.0,0.0,0.0,2.2,0.0,0.0,93.3,4.5
20150309182002,0.0,0.0,0.0,4.4,0.0,0.0,94.8,0.7
20150309182032,0.0,0.0,0.0,2.6,0.0,0.0,95.9,1.5
20150309182102,0.0,0.0,0.0,2.8,0.0,0.0,95.3,1.9
20150309182132,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20150309182202,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20150309182232,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20150309182302,0.0,0.0,0.0,0.3,0.1,0.0,83.7,15.9
20150309182332,0.0,0.0,0.0,0.1,0.0,0.0,64.7,35.2
20150309182402,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.4
20150309182432,0.0,0.0,0.0,0.1,0.0,0.0,38.3,61.6
20150309182502,0.0,0.0,0.0,0.1,0.0,0.0,28.1,71.8
20150309182533,0.0,0.0,0.0,0.1,0.0,0.0,40.8,59.1
20150309182603,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20150309182633,0.0,0.0,0.0,0.2,0.0,0.0,66.3,33.5
20150309182703,0.0,0.0,0.0,0.1,0.0,0.0,64.0,35.9
20150309182733,0.0,0.0,0.0,0.1,0.0,0.0,92.7,7.2
20150309182803,0.0,0.0,0.0,0.2,0.0,0.0,85.8,14.0
20150309182833,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.9
20150309182903,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20150309182933,0.0,0.0,0.0,0.1,0.0,0.0,76.1,23.8
20150309183003,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20150309183033,0.0,0.0,0.0,0.1,0.0,0.0,93.4,6.5
20150309183103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150309183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309184933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185033,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20150309185103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150309193505,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20150309193535,0.0,1.1,0.0,39.9,2.0,0.0,56.9,0.1
20150309193605,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150309193635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150309193705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150309193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309193835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150309193905,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20150309193935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150309194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194035,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20150309194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150309200706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
