UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150106144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150106144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150106144733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150106144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150106144833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150106144903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150106144933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150106145003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150106145033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20150106145103,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20150106145133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150106145203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20150106145233,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20150106145303,0.0,0.0,0.0,0.1,0.0,0.0,4.5,95.4
20150106145333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.3
20150106145403,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9
20150106145433,0.0,0.0,0.0,0.1,0.0,0.0,10.7,89.2
20150106145503,0.0,0.0,0.0,0.0,0.0,0.0,12.6,87.3
20150106145533,0.0,0.0,0.0,0.1,0.0,0.0,19.6,80.3
20150106145603,0.0,0.0,0.0,0.1,0.0,0.0,42.7,57.2
20150106145633,0.0,0.0,0.0,0.1,0.0,0.0,74.9,24.9
20150106145703,0.0,0.0,0.0,0.2,0.0,0.0,22.9,76.9
20150106145733,0.0,0.0,0.0,0.1,0.0,0.0,57.6,42.3
20150106145803,0.0,0.0,0.0,0.2,0.0,0.0,67.4,32.3
20150106145833,0.0,0.0,0.0,0.1,0.0,0.0,84.0,15.9
20150106145903,0.0,0.0,0.0,0.1,0.0,0.0,46.3,53.6
20150106145933,0.0,0.0,0.0,0.1,0.0,0.0,79.6,20.3
20150106150003,0.0,0.0,0.0,0.1,0.0,0.0,67.9,32.0
20150106150033,0.0,0.0,0.0,0.2,0.0,0.0,69.3,30.5
20150106150103,0.0,0.0,0.0,0.2,0.0,0.0,69.8,30.0
20150106150133,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20150106150203,0.0,0.0,0.0,0.2,0.0,0.0,81.0,18.8
20150106150233,0.0,0.0,0.0,0.1,0.0,0.0,73.8,26.2
20150106150303,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.6
20150106150333,0.0,0.0,0.0,0.3,0.0,0.0,86.5,13.2
20150106150403,0.0,0.0,0.0,0.1,0.0,0.0,93.4,6.5
20150106150433,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20150106150503,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20150106150533,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20150106150603,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150106150633,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150106150703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150106150733,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.7
20150106150803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150106150833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150106150903,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20150106150933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150106151003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150106151033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20150106151103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150106151133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150106151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150106163036,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150106163106,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.1
20150106163136,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20150106163206,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20150106163236,0.0,0.0,0.0,24.7,0.8,0.0,70.8,3.6
20150106163306,0.0,0.0,0.0,7.4,0.0,0.0,91.0,1.5
20150106163336,0.0,0.0,0.0,48.4,0.0,0.0,50.0,1.5
20150106163406,0.0,0.0,0.0,28.2,0.6,0.0,55.7,15.5
20150106163436,0.0,0.0,0.0,31.7,0.2,0.0,67.0,1.1
20150106163506,0.0,0.0,0.0,54.3,0.1,0.0,44.9,0.6
20150106163536,0.0,0.0,0.0,71.4,0.2,0.0,25.9,2.5
20150106163606,0.0,0.0,0.0,83.6,0.8,0.0,7.3,8.3
