UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151207151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151207154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20151207154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151207154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151207154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151207154605,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20151207154635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151207154705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151207154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151207154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207154935,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20151207155005,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20151207155035,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20151207155105,0.0,0.0,0.0,1.4,0.0,0.0,98.1,0.5
20151207155135,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.4
20151207155205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151207155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151207155335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151207155405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151207155435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151207155505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151207155535,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20151207155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161206,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151207161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151207161336,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20151207161406,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20151207161436,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20151207161506,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20151207161536,0.0,0.0,0.0,1.6,0.0,0.0,98.1,0.3
20151207161606,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20151207161636,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20151207161706,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20151207161736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151207161806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151207161836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151207161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
