UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150212152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150212154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
