UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150923181001,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20150923181031,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20150923181101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150923181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150923181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150923181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923183232,0.0,0.0,0.0,0.0,91.7,0.0,0.0,8.3
20150923183302,0.0,0.0,0.0,0.0,16.6,0.0,0.0,83.4
20150923183332,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20150923183402,0.0,0.0,0.0,0.0,7.5,0.0,0.0,92.5
20150923183432,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20150923183502,0.0,0.0,0.0,0.0,13.2,0.0,0.0,86.8
20150923183532,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20150923183602,0.0,0.0,0.0,0.0,41.9,0.0,0.0,58.1
20150923183632,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20150923183702,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20150923183732,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20150923183802,0.0,0.0,0.0,0.0,23.8,0.0,0.0,76.2
20150923183832,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20150923183902,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20150923183932,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20150923184002,0.0,0.0,0.0,0.0,46.8,0.0,0.0,53.1
20150923184032,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20150923184102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20150923184132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150923184202,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20150923184232,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20150923184302,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150923184332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150923184402,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150923184432,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20150923184502,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20150923184532,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20150923184603,0.0,0.0,0.0,0.0,10.1,0.0,0.0,89.9
20150923184633,0.0,0.0,0.0,0.0,9.9,0.0,0.0,90.1
20150923184703,0.0,0.0,0.0,0.0,25.6,0.0,0.0,74.4
20150923184733,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20150923184803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150923184833,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20150923184903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20150923184933,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150923185003,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.8
20150923185033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20150923185103,0.1,0.0,0.0,0.1,2.0,0.0,0.1,97.7
20150923185133,0.1,0.0,0.0,0.1,4.3,0.0,0.0,95.5
20150923185203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150923185233,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20150923185303,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20150923185333,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20150923185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150923185433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150923185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150923185603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150923185633,0.0,0.0,0.0,0.1,0.0,0.0,7.9,92.0
20150923185703,0.0,0.0,0.0,0.6,0.0,0.0,2.2,97.2
20150923185733,0.0,0.0,0.0,0.1,0.0,0.0,22.0,77.9
20150923185803,0.0,0.0,0.2,2.4,0.1,0.1,42.0,55.3
20150923185833,0.0,0.0,0.2,1.2,0.2,0.1,22.4,75.9
20150923185903,0.0,0.0,0.2,2.5,0.4,0.0,27.0,70.0
20150923185933,0.0,0.0,0.0,0.1,0.0,0.1,49.1,50.7
20150923190003,0.0,0.0,0.0,0.4,0.0,0.0,11.9,87.7
20150923190033,0.0,0.0,0.0,0.4,0.0,0.0,10.4,89.2
20150923190103,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20150923190133,0.0,0.0,0.0,0.6,0.0,0.0,83.5,15.8
20150923190203,0.0,0.0,0.0,0.0,0.0,0.1,28.4,71.5
20150923190233,0.0,0.0,0.0,0.7,0.0,0.0,18.6,80.7
20150923190303,0.0,0.0,0.0,1.3,0.0,0.0,88.1,10.6
20150923190333,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20150923190403,0.0,0.0,0.0,0.2,0.0,0.0,90.5,9.3
20150923190433,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20150923190503,0.0,0.0,0.0,0.2,0.0,0.1,78.7,21.0
20150923190533,0.0,0.0,0.0,0.4,0.0,0.0,68.5,31.0
20150923190603,0.0,0.0,0.1,0.0,0.0,0.3,92.8,6.8
20150923190633,0.0,0.0,0.1,0.3,0.0,0.1,89.1,10.5
20150923190703,0.0,0.0,0.0,0.3,0.0,0.0,98.0,1.7
20150923190733,0.0,0.0,0.0,2.1,0.0,0.0,96.6,1.3
20150923190803,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20150923190833,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20150923190903,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20150923190933,0.0,0.0,0.1,0.1,0.0,0.0,99.4,0.4
20150923191003,0.0,0.0,0.1,0.5,0.0,0.0,98.8,0.6
20150923191033,0.0,0.0,0.3,0.5,0.0,0.0,98.2,1.0
20150923191103,0.0,0.0,0.3,0.8,0.0,0.0,98.7,0.1
20150923191133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923191203,0.0,0.0,1.2,3.2,0.0,0.0,95.1,0.5
20150923191233,0.0,0.0,0.1,0.3,0.0,0.1,99.3,0.2
20150923191303,0.0,0.0,0.5,5.5,0.0,0.1,93.6,0.2
20150923191333,0.0,0.0,1.5,2.0,0.0,0.3,94.8,1.4
20150923191403,0.0,0.0,0.7,0.4,0.0,0.0,97.9,1.1
20150923191433,0.0,0.0,0.1,0.1,0.0,0.1,99.6,0.2
20150923191503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923191533,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20150923191603,0.0,0.0,0.4,0.5,0.0,0.0,99.1,0.1
20150923191633,0.0,0.0,0.1,0.1,0.0,0.1,99.7,0.0
20150923191703,0.0,0.0,1.1,0.0,0.0,0.8,98.0,0.0
20150923191733,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20150923191803,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20150923191833,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923191903,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192003,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20150923192034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923192104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923192134,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20150923192204,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20150923192234,0.0,0.0,0.0,0.4,0.0,0.2,99.4,0.0
20150923192304,0.0,0.0,0.0,1.2,0.0,0.2,98.7,0.0
20150923192334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923192404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923192434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923192604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923193634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923193704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923193734,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20150923193804,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20150923193834,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150923193904,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150923193934,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20150923194004,0.0,0.0,0.0,9.9,0.0,0.0,90.1,0.0
20150923194034,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20150923194104,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150923194134,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20150923194204,0.0,0.0,0.0,3.8,0.0,0.1,96.1,0.0
20150923194234,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20150923194304,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20150923194334,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20150923194404,0.0,0.0,0.0,1.3,0.0,0.1,98.6,0.0
20150923194434,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20150923194504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923194534,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20150923194604,0.0,0.0,0.0,0.4,0.0,0.3,99.3,0.0
20150923194634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923194704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923194734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150923194804,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20150923194834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150923194904,0.0,0.0,0.0,15.0,0.0,0.2,84.8,0.0
20150923194934,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20150923195004,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20150923195034,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150923195104,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20150923195134,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20150923195204,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20150923195234,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20150923195304,0.0,0.0,0.0,25.1,0.0,0.1,74.7,0.0
20150923195334,0.0,0.0,0.0,6.5,0.0,0.1,93.3,0.0
20150923195404,0.0,0.0,0.0,7.6,0.0,0.0,92.4,0.0
20150923195434,0.2,0.0,0.2,5.7,0.0,0.3,93.6,0.0
20150923195505,0.2,0.0,0.1,4.9,0.0,0.4,94.5,0.0
20150923195535,0.0,0.0,0.9,12.7,0.0,0.1,86.2,0.0
20150923195605,0.0,0.0,1.6,13.3,0.0,0.3,84.7,0.0
20150923195635,0.2,0.0,0.9,13.2,0.0,0.2,85.4,0.0
20150923195705,0.1,0.0,0.2,0.9,0.0,0.4,98.4,0.0
20150923195735,0.1,0.0,0.3,0.5,0.0,0.2,99.0,0.0
20150923195805,0.0,0.0,0.7,0.8,0.0,0.1,98.4,0.0
20150923195835,0.0,0.0,2.7,2.2,0.0,0.1,95.0,0.0
20150923195905,0.0,0.0,0.2,0.5,0.0,0.0,99.3,0.0
20150923195935,0.0,0.0,0.7,0.6,0.0,0.1,98.6,0.0
20150923200005,0.2,0.0,3.5,3.5,0.0,0.2,92.6,0.0
20150923200035,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.0
20150923200105,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20150923200135,0.0,0.0,0.3,1.8,0.0,0.0,97.8,0.0
20150923200205,0.1,0.0,0.7,2.9,0.0,0.4,95.9,0.0
20150923200235,0.1,0.0,21.1,26.5,0.0,0.3,52.0,0.0
20150923200305,0.1,0.0,10.2,17.6,0.0,0.2,71.9,0.0
20150923200335,0.0,0.0,13.2,15.4,0.0,0.0,71.4,0.0
20150923200405,0.0,0.0,32.2,13.1,0.0,0.0,54.7,0.0
20150923200435,0.0,0.0,16.2,62.6,0.0,0.0,21.1,0.0
20150923200505,0.1,0.0,19.0,56.7,0.0,0.1,24.1,0.0
20150923200535,0.3,0.0,6.2,45.9,0.0,0.3,47.3,0.0
20150923200605,0.1,0.0,9.9,30.7,0.0,0.6,58.8,0.0
20150923200635,0.1,0.0,7.9,49.2,0.0,0.2,42.6,0.0
20150923200705,0.2,0.0,3.1,8.0,0.0,0.2,88.4,0.0
20150923200735,0.0,0.0,8.2,0.8,0.0,0.0,91.0,0.0
20150923200805,0.1,0.0,0.8,0.9,0.0,0.1,98.2,0.0
20150923200835,0.0,0.0,0.7,0.8,0.0,0.0,98.5,0.0
20150923200905,0.1,0.0,3.7,6.8,0.0,0.1,89.4,0.0
20150923200935,0.0,0.0,0.7,0.4,0.0,0.0,98.9,0.0
20150923201005,0.0,0.0,1.4,0.7,0.0,0.0,97.9,0.0
20150923201035,0.0,0.0,9.3,0.8,0.0,0.2,89.7,0.0
20150923201105,0.0,0.0,9.8,1.4,0.0,0.1,88.7,0.0
20150923201135,0.1,0.0,5.5,3.8,0.0,0.0,90.5,0.0
20150923201205,0.0,0.0,17.8,1.5,0.0,0.1,80.6,0.0
20150923201235,0.0,0.0,8.9,1.0,0.0,0.0,90.1,0.0
20150923201305,0.0,0.0,6.8,0.2,0.0,0.0,93.0,0.0
20150923201335,0.0,0.0,15.5,6.0,0.0,0.0,78.5,0.0
20150923201405,0.0,0.0,4.1,6.8,0.0,0.0,89.0,0.0
20150923201435,0.0,0.0,4.4,1.3,0.0,0.0,94.3,0.0
20150923201505,0.0,0.0,0.6,0.2,0.0,0.1,99.0,0.0
20150923201535,0.0,0.0,0.5,0.1,0.0,0.1,99.4,0.0
20150923201605,0.0,0.0,0.3,0.9,0.0,0.0,98.8,0.0
20150923201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923201705,0.0,0.0,0.1,0.1,0.0,0.2,99.5,0.0
20150923201735,0.0,0.0,0.2,0.2,0.0,1.2,98.3,0.0
20150923201805,0.0,0.0,0.3,0.2,0.0,0.3,99.3,0.0
20150923201835,0.0,0.0,0.2,0.1,0.0,0.0,99.6,0.0
20150923201905,0.0,0.0,0.2,0.1,0.0,0.2,99.5,0.0
20150923201935,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20150923202005,0.0,0.0,0.2,0.0,0.0,0.4,99.4,0.0
20150923202035,0.0,0.0,1.2,0.0,0.0,0.1,98.8,0.0
20150923202105,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20150923202135,0.0,0.0,0.9,0.2,0.0,0.1,98.8,0.0
20150923202206,0.0,0.0,3.0,0.6,0.0,0.1,96.3,0.0
20150923202236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923202306,0.0,0.0,0.1,0.1,0.0,0.2,99.6,0.0
20150923202336,0.0,0.0,0.6,0.4,0.0,1.3,97.7,0.0
20150923202406,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20150923202436,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20150923202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923202536,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20150923202606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150923202636,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20150923202706,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923202736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923202806,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923202836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923202906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923202936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150923203006,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923203036,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20150923203106,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20150923203136,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150923203206,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20150923203236,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150923203306,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150923203336,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923203406,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150923203436,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150923203506,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
