UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151006162900,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20151006162930,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20151006163000,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20151006163030,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151006163100,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151006163130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151006163200,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20151006163230,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20151006163300,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20151006163330,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151006163400,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151006163430,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151006163500,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151006163530,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151006163600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151006163630,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151006163700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151006163730,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151006163800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151006163830,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151006163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006163930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151006164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151006164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
