UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151013162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151013170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013170702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013170732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013170802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151013170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151013170902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151013171002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013171032,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.5
20151013171102,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20151013171132,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151013171202,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151013171232,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7
20151013171302,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20151013171332,0.0,0.0,0.0,0.4,0.0,0.0,8.9,90.8
20151013171402,0.0,0.0,0.0,0.1,0.0,0.0,25.8,74.1
20151013171432,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20151013171502,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151013171532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013171602,0.0,0.0,0.0,1.4,0.0,0.0,4.8,93.8
20151013171632,0.0,0.0,0.0,0.3,0.0,0.0,3.0,96.7
20151013171702,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151013171732,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20151013171802,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151013171832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151013171902,0.0,0.0,0.0,0.3,0.0,0.0,1.1,98.5
20151013171932,0.0,0.0,0.0,9.3,0.0,0.0,6.0,84.7
20151013172002,0.0,0.0,0.0,43.5,0.0,0.0,11.3,45.2
20151013172032,0.0,0.0,0.0,96.4,0.0,0.0,0.5,3.1
20151013172102,0.0,0.0,0.0,23.8,0.0,0.0,6.5,69.7
20151013172132,0.0,0.0,0.0,8.0,0.0,0.0,20.2,71.8
20151013172202,0.0,0.0,0.0,33.1,0.0,0.0,9.4,57.5
20151013172232,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20151013172302,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20151013172332,0.0,0.0,0.0,25.1,0.0,0.0,5.2,69.8
20151013172402,0.0,0.0,0.0,14.1,0.0,0.0,5.0,80.8
20151013172432,0.0,0.0,0.0,19.8,0.0,0.0,64.8,15.3
20151013172502,0.0,0.0,0.0,0.9,0.0,0.0,92.0,7.2
20151013172532,0.0,0.0,0.0,0.6,0.0,0.0,84.9,14.5
20151013172602,0.0,0.0,0.0,85.9,0.0,0.0,12.7,1.3
20151013172632,0.0,0.0,0.0,16.5,0.0,0.0,41.2,42.4
20151013172702,0.0,0.0,0.0,51.1,0.0,0.0,9.2,39.7
20151013172732,0.0,0.0,0.0,40.5,0.0,0.0,3.3,56.3
20151013172802,0.0,0.0,0.0,13.6,0.0,0.0,16.1,70.4
20151013172832,0.0,0.0,0.0,74.0,0.0,0.0,23.8,2.2
20151013172903,0.0,0.0,0.0,14.2,0.0,0.0,69.1,16.7
20151013172933,0.0,0.0,0.0,5.1,0.0,0.0,61.4,33.4
20151013173003,0.0,0.0,0.0,4.3,0.0,0.0,29.9,65.8
20151013173033,0.0,0.0,0.0,91.5,0.0,0.0,5.4,3.1
20151013173103,0.0,0.0,0.0,76.6,0.0,0.0,7.2,16.1
20151013173133,0.0,0.0,0.1,12.3,0.0,0.0,41.8,45.7
20151013173203,0.0,0.0,0.6,60.8,0.0,0.0,3.7,34.8
20151013173233,0.0,0.0,0.1,67.3,0.0,0.0,23.6,8.9
20151013173303,0.0,0.0,0.0,72.3,0.0,0.0,23.8,3.9
20151013173333,0.0,0.0,0.1,62.6,0.0,0.0,29.0,8.3
20151013173403,0.0,0.0,0.0,4.3,0.0,0.0,92.5,3.2
20151013173433,0.0,0.0,0.0,20.6,0.0,0.0,73.1,6.3
20151013173503,0.0,0.0,0.0,61.9,0.0,0.0,34.8,3.2
20151013173533,0.0,0.1,0.1,10.3,0.0,0.0,88.7,0.8
20151013173603,0.0,0.0,0.0,8.5,0.0,0.0,89.9,1.6
20151013173633,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.3
20151013173703,0.0,0.0,0.0,6.0,0.0,0.0,92.2,1.7
20151013173733,0.0,0.1,0.0,54.0,0.0,0.0,45.7,0.2
20151013173803,0.0,0.1,0.0,79.3,0.0,0.0,19.9,0.7
20151013173833,0.0,0.0,0.0,13.5,0.0,0.0,78.1,8.4
20151013173903,0.0,0.0,0.0,77.8,0.0,0.0,19.2,3.0
20151013173933,0.0,0.0,0.0,85.4,0.0,0.0,12.1,2.5
20151013174003,0.0,0.0,0.1,78.0,0.0,0.0,20.7,1.2
20151013174033,0.0,0.1,0.1,91.2,0.0,0.0,7.2,1.4
20151013174103,0.0,0.0,0.0,98.8,0.0,0.0,0.1,1.0
20151013174133,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.1
20151013174203,0.0,0.0,0.0,99.4,0.0,0.0,0.1,0.5
20151013174233,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.4
20151013174303,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.2
20151013174333,0.0,0.0,0.0,97.0,0.0,0.0,0.6,2.3
20151013174403,0.0,0.0,0.2,9.7,0.0,0.0,16.8,73.3
20151013174433,0.0,0.3,2.5,66.8,0.1,0.0,18.7,11.6
20151013174503,0.0,0.3,1.4,92.4,0.0,0.0,2.8,3.1
20151013174533,0.0,0.1,0.1,92.1,0.0,0.0,6.9,0.9
20151013174603,0.0,0.0,0.0,83.7,0.0,0.0,13.7,2.6
20151013174633,0.0,0.0,1.3,12.2,0.0,0.0,26.1,60.4
20151013174703,0.0,0.0,0.7,75.2,0.0,0.0,0.6,23.5
20151013174733,0.0,0.0,0.9,98.9,0.0,0.0,0.0,0.2
20151013174803,0.0,0.0,1.3,98.6,0.0,0.0,0.0,0.1
20151013174833,0.0,0.0,0.7,96.4,0.0,0.0,0.0,2.8
20151013174903,0.0,0.0,0.2,99.2,0.0,0.0,0.1,0.5
20151013174933,0.0,0.0,15.0,23.6,0.0,0.0,0.6,60.8
20151013175003,0.0,0.0,35.2,27.5,0.0,0.0,0.4,36.8
20151013175033,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20151013175103,0.0,0.0,6.1,35.7,0.0,0.0,7.2,51.1
20151013175133,0.0,0.0,9.5,39.2,0.0,0.0,8.2,43.1
20151013175203,0.0,0.0,2.0,94.6,0.0,0.0,0.1,3.2
20151013175233,0.0,0.0,0.8,93.2,0.0,0.0,1.5,4.5
20151013175303,0.0,0.0,0.1,95.1,0.0,0.0,0.9,3.9
20151013175333,0.0,0.0,0.1,99.8,0.0,0.0,0.1,0.1
20151013175403,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20151013175433,0.0,0.0,0.1,99.0,0.0,0.0,0.2,0.6
20151013175503,0.0,0.0,2.3,76.5,0.0,0.0,13.6,7.6
20151013175533,0.0,0.0,3.0,95.5,0.0,0.0,0.6,0.9
20151013175604,0.0,0.0,0.7,99.1,0.0,0.0,0.0,0.1
20151013175634,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.1
20151013175704,0.0,0.0,0.3,97.1,0.0,0.0,0.3,2.3
20151013175734,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
20151013175804,0.0,0.0,0.0,99.3,0.0,0.0,0.2,0.5
20151013175834,0.0,0.0,0.8,95.7,0.0,0.0,0.2,3.2
20151013175904,0.0,0.0,16.5,66.4,0.0,0.0,11.3,5.9
20151013175934,0.0,0.0,23.2,51.8,0.0,0.0,24.0,1.0
20151013180004,0.0,0.0,1.7,97.5,0.0,0.0,0.1,0.7
20151013180034,0.0,0.0,12.4,19.5,0.0,0.0,50.5,17.7
20151013180104,0.0,0.0,1.8,24.9,0.0,0.0,14.5,58.8
20151013180134,0.0,0.0,0.1,99.8,0.0,0.0,0.1,0.1
20151013180204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151013180234,0.0,0.0,8.7,90.5,0.0,0.0,0.3,0.5
20151013180304,0.0,0.0,1.0,98.7,0.0,0.0,0.1,0.2
20151013180334,0.0,0.1,22.8,74.4,0.0,0.0,0.2,2.5
20151013180404,0.0,0.0,66.9,20.7,0.0,0.0,1.4,11.0
20151013180434,0.0,0.0,56.4,42.1,0.0,0.0,1.3,0.1
20151013180504,0.0,0.2,45.9,49.7,0.0,0.0,1.0,3.2
20151013180534,0.0,0.1,4.2,59.8,0.0,0.0,7.2,28.7
20151013180604,0.0,0.0,0.2,75.7,0.0,0.0,1.7,22.4
20151013180634,0.0,0.0,0.0,96.6,0.0,0.0,0.0,3.4
20151013180704,0.0,0.0,0.1,98.2,0.0,0.0,0.0,1.7
20151013180734,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151013180804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151013180834,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.1
20151013180904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151013180934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151013181004,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151013181034,0.0,0.0,0.8,99.1,0.0,0.0,0.0,0.1
20151013181104,0.0,0.0,4.9,95.0,0.0,0.0,0.0,0.1
20151013181134,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0
20151013181204,0.0,0.0,17.3,82.6,0.0,0.0,0.0,0.0
20151013181234,0.0,0.0,1.6,98.4,0.0,0.0,0.0,0.0
20151013181304,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151013181334,0.0,0.0,0.3,99.6,0.0,0.0,0.1,0.0
20151013181404,0.0,0.0,0.3,99.6,0.0,0.0,0.0,0.0
20151013181434,0.0,0.0,1.9,98.1,0.0,0.0,0.0,0.0
20151013181504,0.0,0.0,1.4,98.4,0.0,0.0,0.2,0.0
20151013181534,0.0,0.0,7.9,91.7,0.3,0.0,0.0,0.1
20151013181604,0.0,0.0,0.7,99.2,0.0,0.0,0.0,0.0
20151013181634,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.0
20151013181704,0.0,0.1,92.5,7.4,0.0,0.0,0.0,0.1
20151013181734,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20151013181804,0.0,0.0,3.2,96.6,0.1,0.0,0.0,0.0
20151013181834,0.0,3.4,1.1,92.2,0.2,0.0,2.9,0.2
20151013181904,0.0,0.1,24.5,67.0,0.0,0.0,4.5,3.8
20151013181934,0.0,0.0,1.3,98.7,0.0,0.0,0.0,0.0
20151013182004,0.0,0.0,9.2,90.3,0.0,0.0,0.3,0.1
20151013182034,0.0,0.0,0.4,99.1,0.0,0.0,0.4,0.0
20151013182104,0.0,0.7,44.1,30.2,0.0,0.0,3.6,21.3
20151013182134,0.0,0.0,12.4,83.9,0.0,0.0,3.5,0.1
20151013182204,0.0,0.2,1.4,95.9,0.0,0.0,2.5,0.1
20151013182234,0.0,0.1,96.3,1.6,0.0,0.0,1.7,0.2
20151013182304,0.0,0.2,53.9,34.5,0.1,0.0,9.7,1.6
20151013182334,0.0,0.1,10.9,2.4,0.0,0.0,80.3,6.3
20151013182404,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.1
20151013182434,0.0,0.0,10.9,11.1,0.0,0.0,77.5,0.4
20151013182504,0.0,0.2,19.2,4.0,0.0,0.0,70.6,6.0
20151013182534,0.0,0.1,7.9,78.2,0.0,0.0,13.0,0.8
20151013182604,0.0,0.1,3.7,84.6,0.0,0.0,9.8,1.8
20151013182634,0.0,0.5,4.8,47.2,0.0,0.0,44.4,3.1
20151013182704,0.0,0.9,2.5,12.4,0.0,0.0,70.5,13.7
20151013182734,0.1,4.0,2.0,12.5,0.0,0.0,37.4,44.1
20151013182804,0.0,71.4,0.4,4.9,0.1,0.0,22.0,1.2
20151013182834,0.0,0.9,2.0,21.4,0.1,0.0,70.7,5.0
20151013182904,0.0,0.6,2.1,26.9,0.0,0.0,68.7,1.8
20151013182934,0.0,0.1,2.9,90.2,0.0,0.0,6.6,0.2
20151013183005,0.0,0.1,3.4,17.4,0.0,0.0,78.8,0.3
20151013183035,0.2,70.1,1.0,0.0,26.5,0.1,1.2,0.8
20151013183105,0.0,1.0,4.3,6.1,0.0,0.0,85.8,2.8
20151013183135,0.0,0.5,14.0,5.0,0.0,0.0,79.4,1.2
20151013183205,0.0,1.1,6.3,61.4,0.0,0.0,30.9,0.3
20151013183235,0.0,0.7,6.2,2.5,0.0,0.0,89.7,0.9
20151013183305,0.0,0.3,2.7,2.5,0.0,0.0,66.2,28.3
20151013183335,0.0,0.3,1.6,22.0,0.1,0.0,53.5,22.6
20151013183405,0.0,0.5,0.7,41.4,0.0,0.0,42.0,15.4
20151013183435,0.0,0.7,2.4,63.8,0.1,0.0,13.4,19.6
20151013183505,0.0,1.8,41.6,47.6,0.2,0.0,2.1,6.8
20151013183535,0.0,3.5,15.2,65.8,0.1,0.0,7.6,7.8
20151013183605,0.0,0.0,0.5,99.5,0.0,0.0,0.0,0.0
20151013183635,0.0,0.7,4.4,94.2,0.0,0.0,0.2,0.5
20151013183705,0.0,0.2,5.5,91.1,0.0,0.0,1.0,2.2
20151013183735,0.0,0.1,10.5,89.3,0.0,0.0,0.0,0.1
20151013183805,0.0,7.0,13.2,74.0,0.1,0.0,3.7,2.0
20151013183835,0.0,0.3,66.9,1.3,0.0,0.0,31.2,0.3
20151013183905,0.0,0.2,7.2,90.7,0.0,0.0,0.8,1.1
20151013183935,0.0,0.1,8.6,87.1,0.0,0.0,4.0,0.1
20151013184005,0.0,0.0,0.3,99.5,0.0,0.0,0.2,0.0
20151013184035,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20151013184105,0.0,0.2,7.7,51.3,0.0,0.0,40.6,0.1
20151013184135,0.0,0.1,11.6,66.1,0.0,0.0,21.4,0.6
20151013184205,0.0,0.0,5.9,15.5,0.0,0.0,78.5,0.0
20151013184235,0.0,0.0,0.4,0.6,0.0,0.0,99.0,0.0
20151013184305,0.0,0.3,8.1,11.0,0.0,0.0,80.5,0.1
20151013184335,0.0,0.1,6.9,0.8,0.0,0.0,91.8,0.4
20151013184405,0.0,0.1,1.8,0.8,0.0,0.0,97.0,0.3
20151013184435,0.0,2.6,5.7,5.2,0.0,0.0,83.9,2.6
20151013184505,0.0,0.1,1.2,8.9,0.0,0.0,89.6,0.2
20151013184535,0.0,0.1,0.3,1.4,0.0,0.0,97.9,0.4
20151013184605,0.0,0.1,0.0,2.9,0.0,0.0,96.7,0.3
20151013184635,0.0,0.1,0.2,41.2,0.0,0.0,57.8,0.7
20151013184705,0.0,0.0,0.1,4.2,0.0,0.0,95.5,0.2
20151013184735,0.0,0.0,0.1,1.1,0.0,0.0,98.2,0.6
20151013184805,0.0,0.1,0.2,2.7,0.0,0.0,93.7,3.3
20151013184835,0.0,0.0,2.3,0.5,0.0,0.0,90.1,7.1
20151013184905,0.0,0.2,0.4,2.7,0.0,0.0,94.2,2.5
20151013184935,0.0,0.9,2.1,5.6,0.0,0.0,77.3,14.1
20151013185005,0.0,0.0,0.1,90.4,0.0,0.0,9.2,0.2
20151013185035,0.0,0.3,0.4,98.4,0.0,0.0,0.4,0.5
20151013185105,0.0,0.2,17.3,77.9,0.0,0.1,3.2,1.3
20151013185135,0.0,0.5,6.0,78.0,0.0,0.0,15.2,0.3
20151013185205,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.1
20151013185235,0.0,0.1,3.9,54.9,0.0,0.0,31.5,9.5
20151013185305,0.0,0.3,3.2,89.2,0.0,0.0,0.8,6.4
20151013185335,0.0,1.0,2.1,82.5,0.0,0.0,3.1,11.3
20151013185405,0.0,0.3,0.4,98.4,0.0,0.0,0.7,0.3
20151013185435,0.0,0.1,0.7,85.3,0.0,0.0,13.7,0.2
20151013185505,0.0,0.1,0.7,98.6,0.0,0.0,0.6,0.0
20151013185535,0.0,1.2,8.7,87.1,0.0,0.0,1.4,1.6
20151013185605,0.0,0.0,0.2,97.0,0.0,0.0,1.7,1.0
20151013185635,0.0,0.3,0.9,93.9,0.0,0.0,4.7,0.3
20151013185705,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.1
20151013185735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151013185805,0.0,0.3,0.3,99.2,0.0,0.0,0.1,0.0
20151013185835,0.0,0.4,0.5,98.4,0.0,0.0,0.5,0.1
20151013185905,0.0,1.9,0.8,96.7,0.0,0.0,0.2,0.3
20151013185935,0.0,5.2,10.2,62.3,0.0,0.0,7.1,15.1
20151013190005,0.0,0.3,0.4,98.1,0.0,0.0,0.5,0.7
20151013190035,0.0,0.3,2.0,90.0,0.0,0.0,6.7,0.9
20151013190105,0.0,0.1,0.7,96.6,0.0,0.0,2.2,0.4
20151013190135,0.0,0.1,1.2,61.1,0.0,0.1,36.6,0.9
20151013190205,0.0,0.2,1.3,73.0,0.0,0.0,24.9,0.5
20151013190235,0.0,0.1,0.5,3.2,0.0,0.0,95.4,0.7
20151013190305,0.0,0.2,2.0,88.3,0.0,0.2,9.1,0.3
