UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151005170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005173031,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20151005173101,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20151005173131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20151005173201,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20151005173231,0.0,0.0,0.0,0.0,35.0,0.0,0.0,65.0
20151005173301,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20151005173331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20151005173531,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20151005173601,0.0,0.0,0.0,0.0,42.6,0.0,0.0,57.4
20151005173631,0.0,0.0,0.0,0.0,64.0,0.0,0.0,36.0
20151005173701,0.0,0.0,0.0,0.0,65.1,0.0,0.0,34.9
20151005173731,0.0,0.0,0.0,0.0,39.1,0.0,0.0,60.9
20151005173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151005173832,0.0,0.0,0.0,0.0,63.8,0.0,0.0,36.2
20151005173902,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20151005173932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174002,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151005174032,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151005174102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005174932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175632,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20151005175702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005175802,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151005175832,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151005175902,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20151005175932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005180002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151005180032,0.7,0.3,0.0,0.0,99.0,0.0,0.0,0.0
20151005180102,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20151005180132,0.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0
20151005180202,0.5,39.6,0.0,0.1,59.8,0.0,0.0,0.0
20151005180232,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0
20151005180302,0.1,75.6,0.0,0.0,24.3,0.0,0.0,0.0
20151005180332,1.3,98.0,0.0,0.0,0.7,0.0,0.0,0.0
20151005180402,2.4,22.4,0.0,0.0,75.2,0.0,0.0,0.0
20151005180432,1.3,22.1,0.0,0.1,76.5,0.0,0.0,0.0
20151005180502,0.2,0.6,0.0,0.0,99.2,0.0,0.0,0.0
20151005180532,0.6,6.9,0.0,0.0,92.4,0.0,0.0,0.0
20151005180602,10.5,0.5,0.0,0.0,88.8,0.0,0.0,0.1
20151005180633,0.7,0.5,0.0,0.0,98.7,0.0,0.0,0.1
20151005180703,0.2,2.3,0.0,0.0,97.5,0.0,0.0,0.0
20151005180733,6.2,1.0,0.0,0.0,92.8,0.0,0.0,0.0
20151005180803,10.2,3.1,0.0,0.2,86.5,0.0,0.0,0.0
20151005180833,0.1,9.1,0.0,0.1,90.7,0.0,0.0,0.0
20151005180903,0.0,5.0,0.0,0.1,94.9,0.0,0.0,0.0
20151005180933,12.9,5.8,0.0,0.4,80.8,0.0,0.0,0.1
20151005181003,0.2,12.3,0.0,0.1,87.5,0.0,0.0,0.0
20151005181033,0.0,1.3,0.0,0.0,98.6,0.0,0.0,0.0
20151005181103,0.0,46.7,0.0,0.0,53.2,0.0,0.0,0.0
20151005181133,14.7,6.4,0.0,0.0,79.0,0.0,0.0,0.0
20151005181203,3.9,59.8,0.0,0.0,36.3,0.0,0.0,0.0
20151005181233,0.0,21.3,0.0,0.6,78.0,0.0,0.0,0.0
20151005181303,0.0,23.4,0.0,0.1,76.5,0.0,0.0,0.0
20151005181333,0.0,10.8,0.0,0.1,89.1,0.0,0.0,0.0
20151005181403,2.5,47.0,0.5,1.0,49.1,0.0,0.0,0.0
20151005181433,0.0,83.6,0.1,0.1,16.2,0.0,0.0,0.0
20151005181503,2.5,55.5,8.1,3.3,30.6,0.0,0.0,0.1
20151005181533,0.1,25.6,18.9,0.9,54.5,0.0,0.0,0.0
20151005181603,0.0,73.8,3.2,0.0,22.9,0.0,0.0,0.0
20151005181633,0.1,25.9,5.2,0.2,68.6,0.0,0.0,0.0
20151005181703,0.3,6.7,53.5,1.1,38.4,0.0,0.0,0.0
20151005181733,0.3,9.4,42.8,0.2,47.4,0.0,0.0,0.0
20151005181803,0.1,1.7,93.5,0.8,4.0,0.0,0.0,0.0
20151005181833,0.2,0.2,98.7,0.0,1.0,0.0,0.0,0.0
20151005181903,0.2,0.1,98.0,0.0,1.7,0.0,0.0,0.0
20151005181933,2.3,0.4,96.2,0.0,1.1,0.0,0.0,0.0
20151005182003,10.3,8.9,57.6,0.2,21.0,0.2,0.0,1.7
20151005182033,1.1,2.1,92.7,0.1,3.5,0.2,0.0,0.3
20151005182103,0.3,0.1,98.9,0.0,0.4,0.1,0.0,0.2
20151005182133,1.6,6.1,88.1,0.7,2.0,0.1,0.0,1.3
20151005182203,0.6,0.8,98.4,0.1,0.1,0.0,0.0,0.0
20151005182233,0.6,1.3,96.8,0.0,1.3,0.0,0.0,0.1
20151005182303,0.5,0.9,96.8,0.0,1.1,0.1,0.0,0.5
20151005182333,0.4,3.1,94.6,0.4,1.4,0.0,0.0,0.1
20151005182403,0.0,0.7,98.9,0.2,0.1,0.0,0.0,0.0
20151005182433,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151005182503,0.0,1.3,98.7,0.0,0.0,0.0,0.0,0.0
20151005182533,0.0,0.6,99.4,0.0,0.0,0.0,0.0,0.0
20151005182603,0.0,24.7,74.8,0.0,0.5,0.0,0.0,0.0
20151005182633,0.0,2.2,97.8,0.0,0.1,0.0,0.0,0.0
20151005182703,0.0,6.9,92.9,0.0,0.1,0.0,0.0,0.0
20151005182733,0.0,3.4,96.6,0.0,0.0,0.0,0.0,0.0
20151005182803,0.1,9.1,90.7,0.0,0.1,0.0,0.0,0.0
20151005182833,0.0,0.3,99.7,0.0,0.0,0.0,0.0,0.0
20151005182903,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151005182933,0.0,2.2,97.7,0.0,0.0,0.0,0.0,0.0
20151005183003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151005183033,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151005183103,1.2,0.0,98.8,0.0,0.0,0.0,0.0,0.0
20151005183133,2.1,0.0,97.9,0.0,0.0,0.0,0.0,0.0
20151005183203,4.2,0.1,95.7,0.0,0.0,0.1,0.0,0.0
20151005183233,2.6,0.0,97.0,0.0,0.0,0.3,0.0,0.0
20151005183303,2.1,0.2,97.6,0.0,0.0,0.1,0.0,0.0
20151005183333,62.5,0.2,26.4,0.1,0.1,10.7,0.0,0.1
20151005183403,10.2,0.1,89.4,0.0,0.0,0.3,0.0,0.0
20151005183433,0.8,0.0,98.7,0.0,0.0,0.5,0.0,0.0
20151005183503,1.3,0.0,98.4,0.0,0.0,0.1,0.0,0.0
20151005183533,0.3,0.0,99.4,0.0,0.0,0.2,0.0,0.0
20151005183603,16.4,0.2,80.9,0.2,1.3,1.0,0.0,0.0
20151005183633,1.2,0.0,83.2,0.0,0.0,15.6,0.0,0.0
20151005183703,0.3,0.0,99.3,0.0,0.0,0.4,0.0,0.0
20151005183733,0.4,0.0,99.5,0.0,0.1,0.0,0.0,0.0
20151005183803,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151005183833,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151005183903,0.5,0.9,98.6,0.0,0.0,0.0,0.0,0.0
20151005183933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151005184003,0.9,51.2,47.9,0.0,0.0,0.0,0.0,0.0
20151005184033,0.0,99.5,0.5,0.0,0.0,0.0,0.0,0.0
20151005184104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005184934,0.1,96.2,3.6,0.0,0.0,0.0,0.0,0.0
20151005185004,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0
20151005185034,2.3,27.5,70.2,0.0,0.0,0.0,0.0,0.0
20151005185104,0.1,95.4,4.6,0.0,0.0,0.0,0.0,0.0
20151005185134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005185204,0.6,43.2,56.2,0.0,0.0,0.0,0.0,0.0
20151005185234,0.0,1.6,98.4,0.0,0.0,0.0,0.0,0.0
20151005185304,24.0,1.3,74.6,0.0,0.0,0.0,0.0,0.0
20151005185334,8.7,85.5,5.7,0.0,0.0,0.0,0.0,0.0
20151005185404,67.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0
20151005185434,48.7,47.7,3.5,0.0,0.1,0.0,0.0,0.0
20151005185504,0.9,99.1,0.0,0.0,0.0,0.0,0.0,0.0
20151005185534,2.2,97.8,0.0,0.0,0.0,0.0,0.0,0.0
20151005185604,63.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0
20151005185634,2.9,97.1,0.0,0.0,0.0,0.0,0.0,0.0
20151005185704,0.5,99.4,0.1,0.0,0.0,0.0,0.0,0.0
20151005185734,0.1,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20151005185804,0.2,98.7,0.4,0.5,0.2,0.0,0.0,0.0
20151005185834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005185904,0.0,97.9,1.8,0.3,0.0,0.0,0.0,0.0
20151005185934,4.4,95.1,0.3,0.2,0.0,0.0,0.0,0.0
20151005190004,0.1,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20151005190034,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190104,3.6,96.4,0.0,0.0,0.0,0.0,0.0,0.0
20151005190134,20.0,79.8,0.2,0.0,0.0,0.0,0.0,0.0
20151005190204,6.6,92.5,0.0,0.4,0.5,0.0,0.0,0.0
20151005190234,48.2,51.8,0.0,0.0,0.1,0.0,0.0,0.0
20151005190304,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20151005190334,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0
20151005190404,3.6,96.3,0.0,0.0,0.0,0.0,0.0,0.0
20151005190434,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190504,1.3,98.6,0.0,0.0,0.0,0.0,0.0,0.0
20151005190534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005190934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005191004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005191034,0.0,26.4,58.1,15.4,0.1,0.0,0.0,0.0
20151005191104,1.4,91.6,0.2,6.9,0.0,0.0,0.0,0.0
20151005191134,0.2,94.2,4.2,1.3,0.0,0.0,0.0,0.0
20151005191204,0.8,12.2,10.2,76.6,0.2,0.0,0.0,0.0
20151005191234,0.5,0.3,99.2,0.1,0.0,0.0,0.0,0.0
20151005191304,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0
20151005191334,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151005191404,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20151005191434,0.0,0.7,99.3,0.0,0.0,0.0,0.0,0.0
20151005191505,0.0,1.2,98.8,0.0,0.0,0.0,0.0,0.0
20151005191535,0.0,2.0,97.8,0.0,0.1,0.0,0.0,0.0
20151005191605,0.0,0.4,99.5,0.0,0.0,0.0,0.0,0.0
20151005191635,0.1,17.1,82.8,0.0,0.1,0.0,0.0,0.0
20151005191705,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151005191735,0.2,0.3,99.0,0.0,0.5,0.0,0.0,0.0
20151005191805,0.7,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20151005191835,0.3,0.3,99.4,0.0,0.0,0.0,0.0,0.0
20151005191905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151005191935,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151005192005,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151005192035,0.0,1.7,98.3,0.0,0.0,0.0,0.0,0.0
20151005192105,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151005192135,0.0,99.4,0.6,0.0,0.0,0.0,0.0,0.0
20151005192205,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20151005192235,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20151005192305,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20151005192335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005192405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005192435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151005192505,12.2,87.7,0.0,0.0,0.0,0.0,0.0,0.0
20151005192535,40.0,59.2,0.8,0.0,0.0,0.0,0.0,0.0
20151005192605,5.5,19.6,74.9,0.0,0.0,0.0,0.0,0.0
20151005192635,42.6,3.8,53.5,0.2,0.0,0.0,0.0,0.0
20151005192705,0.0,0.6,99.3,0.0,0.0,0.0,0.0,0.0
20151005192735,0.0,2.6,97.4,0.0,0.0,0.0,0.0,0.0
20151005192805,0.0,30.2,69.8,0.0,0.0,0.0,0.0,0.0
20151005192835,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0
20151005192905,0.0,0.5,99.5,0.0,0.0,0.0,0.0,0.0
20151005192935,0.6,0.8,98.6,0.0,0.0,0.0,0.0,0.0
20151005193005,50.8,1.6,47.5,0.0,0.1,0.0,0.0,0.0
20151005193035,4.9,1.2,93.8,0.0,0.1,0.0,0.0,0.0
20151005193105,17.5,2.6,79.7,0.1,0.1,0.0,0.0,0.0
20151005193135,61.4,2.5,35.6,0.1,0.3,0.0,0.0,0.0
20151005193205,5.1,1.0,93.9,0.0,0.0,0.0,0.0,0.0
20151005193235,38.0,1.5,60.5,0.0,0.0,0.0,0.0,0.0
20151005193305,67.2,5.6,27.1,0.0,0.0,0.0,0.0,0.0
20151005193335,22.0,2.1,75.9,0.0,0.0,0.0,0.0,0.0
20151005193405,33.7,1.1,65.2,0.0,0.0,0.0,0.0,0.0
20151005193435,87.2,0.4,12.4,0.0,0.0,0.0,0.0,0.0
20151005193505,91.6,0.2,8.2,0.0,0.0,0.0,0.0,0.0
20151005193535,32.3,4.3,63.3,0.0,0.0,0.0,0.0,0.0
20151005193605,12.4,7.9,79.6,0.0,0.0,0.0,0.0,0.0
20151005193635,0.2,1.9,97.3,0.6,0.0,0.0,0.0,0.0
20151005193705,0.0,0.4,98.3,1.3,0.0,0.0,0.0,0.0
20151005193735,0.0,0.3,98.6,1.1,0.0,0.0,0.0,0.0
20151005193805,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
