UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150921174100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150921174130,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20150921174200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150921174230,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150921174300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150921174330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150921174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150921180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
