UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150930081315,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150930165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150930171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
