UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150217160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217164732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150217164802,0.0,0.0,0.0,0.0,54.7,0.0,0.0,45.3
20150217164832,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0
20150217164902,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20150217164932,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20150217165002,0.0,0.0,0.0,0.0,12.9,0.0,0.0,87.1
20150217165032,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20150217165102,0.0,0.0,0.0,0.0,32.9,0.0,0.0,67.1
20150217165132,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
20150217165202,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6.0
20150217165232,0.0,0.0,0.0,0.0,95.0,0.0,0.0,5.0
20150217165302,0.0,0.0,0.0,0.0,90.4,0.0,0.0,9.6
20150217165332,0.0,0.0,0.0,0.0,26.0,0.0,0.0,74.0
20150217165402,0.0,0.0,0.0,0.0,94.4,0.0,0.0,5.6
20150217165432,0.0,0.0,0.0,0.0,94.6,0.0,0.0,5.4
20150217165502,0.0,0.0,0.0,0.0,85.3,0.0,0.0,14.7
20150217165532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150217165602,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20150217165632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150217165702,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150217165732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150217165802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150217165832,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20150217165902,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150217165932,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20150217170002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20150217170032,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20150217170102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150217170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217170232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150217170302,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150217170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150217170502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150217170532,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20150217170603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150217170633,0.0,0.0,0.0,0.7,0.3,0.0,4.3,94.7
20150217170703,0.0,0.0,0.0,0.3,0.0,0.0,4.2,95.5
20150217170733,0.0,0.0,0.0,0.4,0.0,0.0,1.2,98.4
20150217170803,0.0,0.0,0.0,5.2,0.1,0.0,8.2,86.6
20150217170833,0.0,0.0,0.0,31.2,0.0,0.0,0.3,68.5
20150217170903,0.0,0.0,0.0,63.9,0.0,0.0,0.1,35.9
20150217170933,0.0,0.0,0.0,96.7,0.7,0.0,0.1,2.5
20150217171003,0.0,0.0,0.0,61.0,3.5,0.0,0.3,35.2
20150217171033,0.0,0.0,0.0,45.8,0.5,0.0,44.2,9.6
20150217171103,0.0,0.0,0.0,31.3,1.3,0.0,3.6,63.7
20150217171133,0.0,0.0,0.0,0.2,0.0,0.0,1.0,98.8
20150217171203,0.0,0.0,0.0,10.9,0.0,0.0,0.2,89.0
20150217171233,0.0,0.0,0.0,19.3,0.0,0.0,0.1,80.6
20150217171303,0.0,0.0,0.0,2.4,0.0,0.0,0.3,97.3
20150217171333,0.0,0.0,0.0,90.1,0.1,0.0,0.6,9.3
20150217171403,0.0,0.0,0.0,87.1,0.0,0.0,10.2,2.7
20150217171433,0.0,0.0,0.0,72.2,0.6,0.0,23.5,3.6
20150217171503,0.0,0.0,0.0,90.3,0.6,0.0,4.1,5.0
20150217171533,0.0,0.0,0.0,40.3,0.3,0.0,43.2,16.2
20150217171603,0.0,0.0,0.0,9.3,0.3,0.0,23.6,66.7
20150217171633,0.0,0.0,0.0,23.6,0.7,0.0,29.6,46.1
20150217171703,0.0,0.0,0.0,49.9,2.4,0.0,43.9,3.8
20150217171733,0.0,0.0,0.0,70.0,1.8,0.0,4.3,23.9
20150217171803,0.0,0.0,0.0,68.4,3.3,0.0,13.7,14.6
20150217171833,0.0,0.0,0.0,79.0,0.1,0.0,15.3,5.6
20150217171903,0.0,0.0,0.0,2.5,1.3,0.0,90.2,6.0
20150217171933,0.0,0.0,0.0,6.5,4.6,0.0,48.4,40.5
20150217172003,0.0,0.1,0.0,85.1,2.7,0.0,9.6,2.4
20150217172033,0.0,0.2,0.0,98.7,1.1,0.0,0.0,0.0
20150217172103,0.0,0.0,0.0,99.4,0.5,0.0,0.1,0.0
20150217172133,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150217172203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217172233,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20150217172303,0.0,0.0,0.0,98.9,0.1,0.0,1.0,0.0
20150217172333,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20150217172403,0.0,0.1,0.0,99.2,0.5,0.0,0.2,0.0
20150217172433,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20150217172503,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20150217172533,0.0,0.3,0.0,99.6,0.0,0.0,0.1,0.0
20150217172603,0.0,0.1,0.0,99.8,0.0,0.0,0.2,0.0
20150217172633,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20150217172703,0.0,0.1,0.0,77.2,0.0,0.0,22.6,0.0
20150217172733,0.0,0.1,0.0,87.5,0.0,0.0,12.4,0.0
20150217172803,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20150217172833,0.0,2.7,0.0,97.2,0.0,0.0,0.2,0.0
20150217172903,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20150217172933,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20150217173003,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20150217173033,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20150217173103,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150217173133,0.0,8.5,0.0,91.3,0.2,0.0,0.0,0.0
20150217173203,0.0,20.6,0.0,73.8,5.5,0.0,0.0,0.0
20150217173233,0.0,0.2,0.0,99.5,0.3,0.0,0.0,0.0
20150217173303,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20150217173333,0.0,0.1,0.0,99.7,0.2,0.0,0.0,0.0
20150217173403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217173433,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150217173503,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20150217173533,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20150217173603,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20150217173633,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150217173703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217173733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217173803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217173833,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150217173903,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150217173933,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20150217174003,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150217174034,0.0,0.0,0.0,22.7,0.0,0.0,77.3,0.0
20150217174104,0.0,0.0,0.0,98.2,0.0,0.0,1.7,0.0
20150217174134,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150217174204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217174234,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.0
20150217174304,0.0,0.0,0.0,70.0,0.4,0.0,7.2,22.3
20150217174334,0.0,0.6,0.0,98.8,0.3,0.0,0.2,0.2
20150217174404,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20150217174434,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150217174504,0.0,0.8,0.0,98.5,0.4,0.0,0.1,0.3
20150217174534,0.0,0.7,0.0,96.1,1.3,0.0,0.4,1.5
20150217174604,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20150217174634,0.0,0.5,0.0,99.5,0.0,0.0,0.0,0.0
20150217174704,0.0,3.8,0.0,95.9,0.3,0.0,0.0,0.0
20150217174734,0.0,2.2,0.0,97.7,0.1,0.0,0.0,0.0
20150217174804,0.0,0.9,0.0,97.9,1.2,0.0,0.0,0.0
20150217174834,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20150217174904,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20150217174934,0.0,2.7,0.0,94.8,2.3,0.0,0.0,0.0
20150217175004,0.0,0.3,0.0,99.3,0.4,0.0,0.0,0.0
20150217175034,0.0,31.4,0.0,67.7,0.8,0.0,0.0,0.0
20150217175104,0.0,56.7,0.0,42.5,0.9,0.0,0.0,0.0
20150217175134,0.0,56.6,0.0,42.0,1.4,0.0,0.0,0.0
20150217175204,0.0,25.8,0.0,73.8,0.4,0.0,0.0,0.0
20150217175234,0.0,18.8,0.0,81.1,0.1,0.0,0.0,0.0
20150217175304,0.0,99.4,0.0,0.5,0.1,0.0,0.0,0.0
20150217175334,0.0,87.9,0.0,12.1,0.0,0.0,0.0,0.0
20150217175404,0.0,60.0,0.0,32.6,7.3,0.0,0.0,0.0
20150217175434,0.0,82.8,0.0,17.1,0.0,0.0,0.0,0.0
20150217175504,0.0,98.1,0.0,1.5,0.3,0.0,0.0,0.0
20150217175534,0.0,93.7,0.1,3.3,2.9,0.0,0.0,0.0
20150217175604,0.0,60.0,0.0,39.1,0.9,0.0,0.0,0.0
20150217175634,0.0,9.3,0.0,89.7,1.0,0.0,0.0,0.0
20150217175704,0.0,4.4,0.0,95.5,0.0,0.0,0.0,0.0
20150217175734,0.0,2.5,0.0,97.2,0.3,0.0,0.0,0.0
20150217175804,0.0,5.2,0.1,94.4,0.1,0.0,0.0,0.3
20150217175834,0.0,0.2,0.0,99.7,0.0,0.0,0.0,0.0
20150217175904,0.0,6.7,0.0,93.0,0.2,0.0,0.0,0.1
20150217175934,0.0,0.2,0.0,99.5,0.0,0.0,0.0,0.2
20150217180004,0.0,0.1,0.0,99.7,0.0,0.0,0.0,0.2
20150217180034,0.0,0.2,0.0,99.7,0.1,0.0,0.0,0.0
20150217180104,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20150217180134,0.0,0.2,0.0,99.7,0.0,0.0,0.0,0.1
20150217180204,0.0,0.0,0.0,91.5,0.0,0.0,0.0,8.5
20150217180234,0.0,0.0,0.0,32.0,0.0,0.0,1.5,66.5
20150217180304,0.0,0.0,0.0,98.5,0.0,0.0,1.2,0.3
20150217180334,0.0,0.0,0.0,94.3,0.0,0.0,4.1,1.6
20150217180404,0.0,0.0,0.0,90.6,0.0,0.0,7.9,1.5
20150217180434,0.0,0.0,0.0,92.6,0.0,0.0,7.3,0.1
20150217180504,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20150217180534,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150217180604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217180634,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150217180704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217180734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150217180804,0.0,0.1,0.0,99.5,0.0,0.0,0.3,0.2
20150217180834,0.0,0.6,0.0,76.8,0.1,0.0,11.0,11.5
20150217180904,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20150217180934,0.0,0.0,0.0,94.7,0.0,0.0,4.5,0.8
20150217181004,0.0,0.0,0.0,96.9,0.0,0.0,3.0,0.1
20150217181034,0.0,0.0,0.0,38.1,0.0,0.0,9.9,52.0
20150217181104,0.0,0.0,0.0,0.5,0.0,0.0,93.0,6.5
20150217181134,0.0,0.0,0.0,3.3,0.0,0.0,96.5,0.1
20150217181204,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150217181234,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20150217181304,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.1
20150217181334,0.0,0.0,0.0,1.9,0.0,0.0,50.1,47.9
20150217181404,0.0,0.0,0.0,0.4,0.0,0.0,81.6,18.0
20150217181434,0.0,0.0,0.0,4.6,0.0,0.0,95.2,0.2
20150217181505,0.0,0.0,0.0,3.2,0.0,0.0,96.0,0.8
20150217181535,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20150217181605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150217181635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150217181705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150217181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217181835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150217181905,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150217181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150217182035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150217182105,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150217182135,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150217182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182235,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.2
20150217182305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150217182335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150217182405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150217182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217182535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217182605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217183735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150217183805,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20150217183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217183905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150217183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150217184235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150217184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150217184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217184905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150217184936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150217185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
