UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151022160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022165903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20151022165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151022170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151022170133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20151022170203,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20151022170233,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20151022170303,0.0,0.0,0.0,0.0,0.0,0.8,0.1,99.1
20151022170333,0.0,0.0,0.0,0.0,0.3,6.9,0.1,92.7
20151022170403,0.0,0.0,0.0,0.0,0.0,29.2,0.2,70.6
20151022170433,0.0,0.0,0.0,0.0,0.0,83.3,0.2,16.5
20151022170503,0.0,0.0,0.0,0.0,0.0,65.9,0.1,34.0
20151022170533,0.0,0.0,0.0,0.0,0.0,16.0,0.0,84.0
20151022170603,0.0,0.0,0.0,0.0,0.0,41.9,0.2,57.9
20151022170633,0.0,0.0,0.0,0.0,0.0,11.5,0.3,88.1
20151022170703,0.0,0.0,0.0,0.0,0.0,47.7,0.8,51.4
20151022170733,0.0,0.0,0.0,0.0,0.2,53.4,1.0,45.3
20151022170803,0.1,0.0,0.0,0.0,0.1,73.9,0.4,25.6
20151022170833,0.1,0.0,0.0,0.0,0.1,53.7,1.3,44.8
20151022170903,0.0,0.0,0.0,0.0,0.0,50.9,2.2,46.9
20151022170933,0.0,0.0,0.0,0.0,0.0,69.9,0.4,29.7
20151022171003,0.1,0.0,0.0,0.0,0.0,59.3,2.7,38.0
20151022171033,0.0,0.0,0.0,0.0,0.0,29.1,0.3,70.6
20151022171103,0.0,0.0,0.0,0.0,0.0,78.9,4.6,16.5
20151022171133,0.0,0.0,0.0,0.0,0.1,66.4,0.7,32.8
20151022171203,0.1,0.0,0.0,0.0,0.0,91.1,0.8,8.0
20151022171233,0.1,0.0,0.0,0.0,0.0,11.5,2.5,85.9
20151022171303,0.2,0.0,0.0,0.0,0.1,50.3,0.9,48.5
20151022171333,0.1,0.0,0.0,0.0,0.1,94.1,0.3,5.4
20151022171403,0.1,0.0,0.0,0.0,0.2,65.6,7.4,26.6
20151022171433,0.3,0.0,0.0,0.0,0.2,53.6,10.6,35.2
20151022171503,0.3,0.0,0.0,0.0,0.0,23.4,61.0,15.3
20151022171533,0.5,0.0,0.0,0.0,0.0,90.9,1.2,7.4
20151022171603,0.4,0.0,0.1,0.0,0.4,58.3,11.8,29.0
20151022171633,0.4,0.0,0.1,0.0,0.2,53.9,10.9,34.5
20151022171703,0.1,0.0,0.0,0.0,0.2,86.7,1.0,12.0
20151022171734,0.0,0.0,0.0,0.0,0.1,82.8,8.0,9.1
20151022171804,0.1,0.0,0.0,0.0,0.4,35.3,18.7,45.4
20151022171834,0.0,0.0,0.0,0.0,0.1,80.4,6.1,13.4
20151022171904,0.0,0.0,0.0,0.0,0.1,80.1,15.1,4.6
20151022171934,0.0,0.0,0.0,0.0,0.0,94.5,3.9,1.6
20151022172004,0.0,0.0,0.0,0.0,0.1,95.6,0.8,3.6
20151022172034,0.0,0.0,0.0,0.0,0.0,97.2,0.7,2.1
20151022172104,0.0,0.0,0.0,0.0,0.0,86.6,10.0,3.4
20151022172134,0.0,0.0,0.0,0.0,0.1,90.0,8.1,1.7
20151022172204,0.0,0.0,0.0,0.0,0.0,94.1,2.6,3.3
20151022172234,0.0,0.0,0.0,0.0,0.1,80.7,9.5,9.7
20151022172304,0.2,0.0,0.0,0.0,0.2,96.3,1.9,1.4
20151022172334,0.1,0.0,0.0,0.0,0.1,94.3,4.0,1.5
20151022172404,0.1,0.0,0.0,0.0,0.0,97.0,0.4,2.5
20151022172434,0.0,0.0,0.0,0.0,0.0,99.2,0.3,0.4
20151022172504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20151022172534,0.0,0.0,0.0,0.0,0.0,98.3,0.5,1.1
20151022172604,0.0,0.0,0.0,0.0,0.0,92.7,5.4,1.8
20151022172634,0.0,0.0,0.3,0.0,0.1,90.5,3.4,5.7
20151022172704,0.0,0.0,0.1,0.0,0.0,96.2,2.3,1.5
20151022172734,0.0,0.0,0.0,0.0,0.0,89.1,8.6,2.2
20151022172804,0.0,0.0,0.0,0.0,0.0,84.0,12.4,3.6
20151022172834,0.0,0.0,0.0,0.0,0.0,83.5,15.3,1.2
20151022172904,0.0,0.0,0.0,0.0,0.0,54.3,43.9,1.8
20151022172934,0.0,0.0,0.0,0.0,0.0,98.0,1.1,0.9
20151022173004,0.0,0.0,0.0,0.0,0.0,96.4,2.9,0.6
20151022173034,0.6,0.0,0.0,0.0,0.3,90.0,8.2,0.9
20151022173104,2.9,0.0,0.0,0.0,0.2,90.2,5.1,1.6
20151022173134,0.1,0.0,0.0,0.0,0.2,84.5,14.5,0.8
20151022173204,0.1,0.0,0.0,0.0,0.0,98.4,0.8,0.6
20151022173234,0.0,0.0,0.0,0.0,0.0,98.7,0.6,0.6
20151022173304,0.2,0.0,0.1,0.0,0.4,63.6,31.8,3.8
20151022173334,0.0,0.0,0.0,0.0,0.0,98.4,0.5,1.1
20151022173404,0.0,0.0,0.0,0.0,0.1,86.6,11.7,1.5
20151022173434,0.0,0.2,0.9,0.0,0.1,71.2,6.0,21.7
20151022173504,0.1,0.1,2.2,0.0,0.2,90.4,3.0,4.1
20151022173534,0.0,0.0,0.1,0.0,0.0,97.3,1.8,0.8
20151022173604,0.5,0.0,0.1,0.0,0.0,98.3,0.6,0.5
20151022173634,0.2,0.0,0.3,0.0,0.0,97.7,0.7,1.0
20151022173704,0.2,0.1,0.8,0.0,0.1,89.2,5.4,4.2
20151022173734,0.2,0.0,0.3,0.0,0.1,88.4,6.3,4.6
20151022173804,0.1,0.0,0.2,0.0,0.1,62.6,13.0,24.0
20151022173834,0.0,0.0,0.0,0.0,0.0,97.8,0.9,1.3
20151022173904,0.1,0.1,1.1,0.0,0.0,73.0,4.2,21.5
20151022173934,0.0,0.0,0.0,0.0,0.0,98.1,0.7,1.1
20151022174004,0.0,0.0,2.7,0.0,0.1,66.4,9.3,21.5
20151022174034,0.0,0.0,0.7,0.0,0.0,89.5,5.7,4.0
20151022174104,0.0,0.0,0.4,0.0,0.0,82.2,6.4,11.0
20151022174134,0.0,0.0,0.4,0.0,0.1,76.4,15.3,7.8
20151022174204,0.0,0.0,0.6,0.0,0.2,85.1,3.2,10.9
20151022174234,0.0,0.0,0.9,0.0,0.1,94.0,2.4,2.6
20151022174304,0.1,0.0,0.7,0.0,0.1,96.9,1.3,0.9
20151022174334,0.3,0.1,2.1,0.0,0.5,95.9,0.3,0.9
20151022174404,1.2,0.4,0.7,0.0,0.3,96.2,0.2,1.1
20151022174434,3.1,0.4,1.6,0.0,2.0,90.8,0.7,1.4
20151022174505,53.4,3.0,0.6,0.1,18.2,17.3,0.5,7.0
20151022174535,34.4,1.5,0.1,0.0,0.7,62.3,0.2,0.8
20151022174605,70.9,4.1,0.1,0.0,0.8,22.9,0.2,1.0
20151022174635,38.2,7.9,0.8,0.2,2.1,50.1,0.3,0.5
20151022174705,28.0,1.5,1.2,0.1,3.7,62.1,1.2,2.2
20151022174735,4.0,1.2,0.0,0.0,0.6,93.7,0.1,0.3
20151022174805,18.5,0.4,0.0,0.0,0.5,79.2,0.5,0.9
20151022174835,1.7,0.1,0.0,0.0,0.2,96.0,0.2,1.7
20151022174905,2.8,0.0,0.1,0.0,0.3,93.5,1.0,2.3
20151022174935,0.1,0.0,0.0,0.0,0.2,95.0,1.3,3.4
20151022175005,0.0,0.0,0.0,0.0,0.1,89.8,8.5,1.6
20151022175035,0.1,0.0,0.1,0.0,0.2,98.6,0.8,0.3
20151022175105,1.2,0.1,0.2,0.0,0.6,97.4,0.2,0.3
20151022175135,2.4,0.1,0.8,0.0,1.7,94.1,0.3,0.6
20151022175205,0.6,0.0,0.1,0.0,0.2,98.8,0.0,0.3
20151022175235,5.8,0.1,2.8,0.0,13.7,64.4,12.2,0.9
20151022175305,1.4,0.0,0.1,0.0,0.8,97.4,0.1,0.0
20151022175335,3.7,0.0,0.0,0.0,0.9,95.3,0.0,0.1
20151022175405,34.5,0.0,0.0,0.0,3.7,57.9,0.1,3.7
20151022175435,35.3,0.1,0.1,0.0,5.0,59.3,0.0,0.3
20151022175505,8.0,0.0,0.0,0.0,2.5,89.4,0.0,0.1
20151022175535,2.0,0.0,0.0,0.0,3.7,90.9,1.8,1.5
20151022175605,0.0,0.0,0.0,0.0,0.1,99.1,0.1,0.6
20151022175635,0.0,0.0,0.0,0.0,0.2,98.2,0.4,1.0
20151022175705,0.0,0.0,0.0,0.0,0.1,99.0,0.3,0.6
20151022175735,0.0,0.0,0.0,0.0,0.1,98.5,0.0,1.4
20151022175805,0.0,0.0,0.0,0.0,0.1,99.3,0.2,0.4
20151022175835,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20151022175905,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20151022175935,1.4,0.0,2.1,0.0,8.1,88.1,0.0,0.2
20151022180005,0.1,0.0,0.4,0.0,3.6,95.9,0.0,0.0
20151022180035,1.8,0.0,10.0,0.1,17.0,70.5,0.0,0.5
20151022180105,4.8,0.1,2.5,0.2,28.6,63.8,0.0,0.1
20151022180135,0.1,0.1,1.8,0.0,93.4,4.6,0.0,0.0
20151022180205,0.9,0.1,4.1,0.0,86.2,8.5,0.0,0.1
20151022180235,1.9,0.3,7.3,0.2,25.1,64.9,0.0,0.2
20151022180305,1.6,1.5,7.9,0.8,84.1,3.9,0.0,0.1
20151022180335,0.9,0.5,10.3,0.5,87.0,0.8,0.0,0.0
20151022180405,17.6,1.0,0.5,0.0,77.0,3.9,0.0,0.0
20151022180435,9.8,0.1,0.0,0.1,90.1,0.0,0.0,0.0
20151022180505,76.7,0.0,0.0,0.1,23.1,0.0,0.0,0.0
20151022180535,98.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
20151022180605,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20151022180635,99.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0
20151022180705,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20151022180735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151022180805,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20151022180835,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20151022180905,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20151022180935,99.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0
20151022181005,99.6,0.1,0.0,0.0,0.3,0.0,0.0,0.0
20151022181035,97.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0
20151022181105,99.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
20151022181135,98.3,0.8,0.0,0.0,0.9,0.0,0.0,0.0
20151022181205,99.5,0.1,0.0,0.0,0.4,0.0,0.0,0.0
20151022181235,98.9,0.4,0.0,0.0,0.8,0.0,0.0,0.0
20151022181305,99.7,0.1,0.0,0.0,0.2,0.0,0.0,0.0
20151022181335,98.8,0.4,0.0,0.0,0.8,0.0,0.0,0.0
20151022181405,95.1,0.4,0.0,0.0,4.4,0.0,0.0,0.0
20151022181435,97.7,1.0,0.0,0.0,1.2,0.0,0.0,0.0
20151022181505,97.8,0.2,0.0,0.0,2.0,0.0,0.0,0.0
20151022181535,93.5,0.6,0.0,0.0,5.9,0.0,0.0,0.0
20151022181605,79.0,1.4,0.0,0.0,19.6,0.0,0.0,0.0
20151022181635,80.3,3.4,0.0,0.0,16.3,0.0,0.0,0.0
20151022181705,85.2,3.0,0.0,0.0,11.8,0.0,0.0,0.0
20151022181735,89.7,2.0,0.0,0.0,8.3,0.0,0.0,0.0
20151022181805,47.3,9.7,0.0,0.0,43.0,0.0,0.0,0.0
20151022181835,90.6,0.8,0.0,0.0,8.6,0.0,0.0,0.0
20151022181906,11.9,1.6,0.1,0.0,86.5,0.0,0.0,0.0
20151022181936,5.7,1.8,0.4,0.0,92.2,0.0,0.0,0.0
20151022182006,57.9,6.0,0.3,0.0,35.8,0.0,0.0,0.0
20151022182036,49.6,31.8,0.0,0.0,18.6,0.0,0.0,0.0
20151022182106,50.9,12.2,0.1,0.0,36.9,0.0,0.0,0.0
20151022182136,58.7,11.3,0.0,0.0,29.9,0.0,0.0,0.0
20151022182206,74.1,14.7,0.0,0.0,11.1,0.0,0.0,0.0
20151022182236,93.4,0.8,0.0,0.0,5.8,0.0,0.0,0.0
20151022182306,11.4,7.3,0.0,0.0,81.3,0.0,0.0,0.0
20151022182336,18.6,30.8,0.0,0.0,50.6,0.0,0.0,0.0
20151022182406,2.1,11.2,0.0,0.0,86.7,0.0,0.0,0.0
20151022182436,0.3,90.9,0.0,0.0,8.8,0.0,0.0,0.0
20151022182506,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151022182536,0.3,99.2,0.0,0.0,0.5,0.0,0.0,0.0
20151022182606,0.3,98.4,0.0,0.0,1.3,0.0,0.0,0.0
