UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150216154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150216160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216160831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150216160901,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20150216160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216163001,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20150216163031,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20150216163101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150216163131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150216163201,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20150216163231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20150216163301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150216163331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150216163401,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20150216163431,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20150216163501,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150216163531,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150216163601,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20150216163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216163701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150216163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150216164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
