UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151111141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151111142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
