UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219135801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219135831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219135901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219135931,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219140001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20151219140031,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151219140101,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151219140131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219140201,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151219140231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151219140301,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20151219140331,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151219140401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151219140431,0.0,0.0,0.0,0.0,0.0,0.2,4.1,95.7
20151219140501,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151219140531,0.0,0.0,0.0,0.0,0.0,0.7,19.8,79.5
20151219140601,0.0,0.0,0.0,0.0,0.0,0.1,3.0,96.9
20151219140631,0.0,0.0,0.0,0.0,0.0,0.5,7.6,91.9
20151219140701,0.0,0.0,0.0,0.0,0.0,1.6,44.1,54.3
20151219140731,0.0,0.0,0.0,0.0,0.0,0.3,6.5,93.2
20151219140801,0.0,0.0,0.0,0.0,0.0,0.9,43.4,55.6
20151219140831,0.0,0.0,0.0,0.0,0.0,1.2,63.8,35.0
20151219141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151219141332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151219141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219141802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219141832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219141902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219141932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219142002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151219142032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151219142102,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151219142132,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151219142202,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20151219142232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219142302,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20151219142332,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20151219142402,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151219142432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151219142502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219142532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151219143702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219143732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151219143802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151219143832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151219143902,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151219143932,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20151219144002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20151219144032,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20151219144102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151219144132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20151219144202,0.0,0.0,0.0,0.0,0.1,0.0,4.1,95.9
