UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151209140131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151209140201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151209140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209140301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151209140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209140431,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151209140501,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20151209140531,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20151209140601,0.0,0.0,0.0,0.1,0.0,0.0,10.2,89.6
20151209140631,0.0,0.0,0.0,0.1,0.0,0.0,9.6,90.3
20151209140701,0.0,0.0,0.0,0.2,0.0,0.0,45.1,54.8
20151209140731,0.0,0.0,0.0,0.0,0.0,0.0,67.9,32.1
20151209140801,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.8
20151209140831,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20151209140901,0.0,0.0,0.0,0.1,0.0,0.0,94.1,5.8
20151209140932,0.0,0.0,0.0,0.1,0.0,0.0,87.3,12.7
20151209141002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151209141032,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151209141102,0.0,0.0,0.0,0.1,0.0,0.0,87.3,12.5
20151209141132,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20151209141202,0.0,0.0,0.0,0.1,0.0,0.0,94.5,5.4
20151209141232,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151209141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151209142432,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151209142502,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151209142532,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151209142602,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151209142632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151209142702,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20151209142732,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20151209142802,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20151209142832,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151209142902,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20151209142932,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20151209143002,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20151209143032,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20151209143102,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20151209143132,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20151209143202,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.6
20151209143232,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20151209143302,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151209143332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209143402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209143602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151209143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209143702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151209143732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209143832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209143932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151209144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209144833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209150903,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151209150933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209151003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151209152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209152934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209153004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209153834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209153904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151209153934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151209154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209154404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209154434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209154904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209154934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151209155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151209160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151209161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151209161635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151209161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
