UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150914184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914185831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914185901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150914185931,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150914190001,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20150914190031,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20150914190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914190131,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20150914190201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150914190231,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20150914190301,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20150914190331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20150914190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914190432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914190502,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150914190532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914190602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150914190632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150914190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914190802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150914190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914190902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150914190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914192432,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20150914192502,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20150914192532,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20150914192602,0.0,0.0,0.0,0.0,13.7,0.0,0.0,86.3
20150914192632,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20150914192702,0.0,0.0,0.0,0.0,57.4,0.0,0.0,42.6
20150914192732,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20150914192802,0.0,0.0,0.0,0.0,90.1,0.0,0.0,9.9
20150914192832,0.0,0.0,0.0,0.0,76.8,0.0,0.0,23.2
20150914192902,0.0,0.0,0.0,0.0,82.7,0.0,0.0,17.3
20150914192932,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.3
20150914193002,0.0,0.0,0.0,0.0,80.5,0.0,0.0,19.5
20150914193032,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0
20150914193102,0.0,0.0,0.0,0.0,19.5,0.0,0.0,80.5
20150914193132,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20150914193202,0.0,0.0,0.0,0.0,70.5,0.0,0.0,29.5
20150914193232,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20150914193302,0.0,0.0,0.0,0.0,36.7,0.0,0.0,63.3
20150914193332,0.0,0.0,0.0,0.0,73.0,0.0,0.0,27.0
20150914193402,0.0,0.0,0.0,0.0,92.8,0.0,0.0,7.2
20150914193432,0.0,0.0,0.0,0.0,24.6,0.0,0.0,75.4
20150914193502,0.0,0.0,0.0,0.0,61.0,0.0,0.0,39.0
20150914193532,0.0,0.0,0.0,0.0,76.8,0.0,0.0,23.2
20150914193602,0.0,0.0,0.0,0.0,33.8,0.0,0.0,66.2
20150914193632,0.0,0.0,0.0,0.0,61.4,0.0,0.0,38.6
20150914193702,0.0,0.0,0.0,0.0,14.9,0.0,0.0,85.1
20150914193732,0.0,0.0,0.0,0.0,18.8,0.0,0.0,81.2
20150914193802,0.0,0.0,0.0,0.0,14.8,0.0,0.0,85.2
20150914193832,0.0,0.0,0.0,0.0,10.2,0.0,0.0,89.8
20150914193903,0.0,0.0,0.0,0.0,32.7,0.0,0.0,67.3
20150914193933,0.0,0.0,0.0,0.0,68.3,0.0,0.0,31.7
20150914194003,0.0,0.0,0.0,0.0,12.5,0.0,0.0,87.5
20150914194033,0.0,0.0,0.0,0.0,54.7,0.0,0.0,45.3
20150914194103,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20150914194133,0.0,0.0,0.0,0.0,13.8,0.0,0.0,86.2
20150914194203,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20150914194233,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20150914194303,0.0,0.0,0.0,0.0,15.1,0.0,0.0,84.9
20150914194333,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20150914194403,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150914194433,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20150914194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914194533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914194603,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9
20150914194633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150914194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914194733,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20150914194803,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150914194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150914200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914200904,0.0,0.0,0.1,0.0,0.1,0.1,0.0,99.6
20150914200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150914201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150914201134,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
20150914201204,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
20150914201234,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20150914201304,0.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9
20150914201334,0.0,0.0,97.6,0.0,0.0,0.0,0.0,2.3
20150914201404,0.0,0.0,94.4,0.0,0.1,0.0,0.0,5.5
20150914201434,0.0,0.0,92.0,0.0,0.0,0.1,0.0,7.9
20150914201504,0.0,0.0,96.3,0.0,0.0,0.0,0.0,3.6
20150914201534,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.5
20150914201604,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.2
20150914201634,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20150914201704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914201734,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20150914201804,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.2
20150914201834,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.2
20150914201904,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.7
20150914201934,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.7
20150914202004,0.0,0.0,97.4,0.0,0.0,0.1,0.0,2.5
20150914202034,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.5
20150914202104,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20150914202134,0.0,0.0,96.6,0.0,0.0,1.8,0.0,1.6
20150914202204,0.0,0.0,86.6,0.0,0.0,5.8,0.0,7.6
20150914202234,0.0,0.0,74.1,0.0,0.0,6.0,0.0,19.8
20150914202304,0.0,0.0,82.0,0.0,0.0,4.2,0.0,13.8
20150914202334,0.0,0.0,79.3,0.0,0.0,20.2,0.0,0.5
20150914202404,0.1,0.0,87.3,0.0,0.0,11.6,0.0,1.0
20150914202434,0.0,0.0,98.5,0.0,0.0,1.5,0.0,0.0
20150914202504,0.1,0.0,68.2,0.0,0.0,27.2,0.0,4.5
20150914202534,0.0,0.0,99.3,0.0,0.0,0.6,0.0,0.0
20150914202604,0.0,0.0,98.7,0.0,0.0,1.3,0.0,0.0
20150914202634,6.0,0.0,13.7,0.0,0.3,79.0,0.0,1.0
20150914202704,2.4,0.0,63.6,0.0,0.1,31.8,0.0,2.1
20150914202734,0.1,0.0,99.4,0.0,0.0,0.4,0.0,0.0
20150914202804,0.3,0.0,21.2,0.0,0.0,78.4,0.0,0.0
20150914202834,0.4,0.0,95.7,0.1,0.1,3.4,0.0,0.2
20150914202904,0.1,0.0,93.3,0.0,0.0,6.6,0.0,0.0
20150914202934,4.6,0.0,55.9,0.0,0.0,39.2,0.2,0.0
20150914203004,25.4,0.0,32.3,0.0,0.0,42.2,0.1,0.0
20150914203034,92.7,0.0,5.5,0.0,0.0,1.7,0.0,0.0
20150914203104,98.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0
20150914203134,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20150914203204,91.0,0.0,4.6,0.0,0.0,4.4,0.0,0.0
20150914203234,30.1,0.0,62.4,0.0,0.0,7.5,0.0,0.0
20150914203304,0.9,0.0,83.3,0.0,0.0,15.8,0.0,0.0
20150914203334,0.0,0.0,98.3,0.0,0.0,1.7,0.0,0.0
20150914203404,0.2,0.0,88.7,0.0,0.0,11.1,0.0,0.0
20150914203434,3.4,0.0,77.5,0.0,0.0,19.1,0.0,0.0
20150914203504,0.4,0.0,93.0,0.0,0.0,6.6,0.0,0.0
20150914203534,3.0,0.0,94.2,0.0,0.0,2.7,0.0,0.0
20150914203604,1.5,0.0,50.7,0.0,0.0,47.5,0.2,0.0
20150914203634,1.4,0.0,97.4,0.0,0.0,1.2,0.0,0.0
20150914203704,0.2,0.0,96.8,0.0,0.0,3.0,0.0,0.0
20150914203734,0.5,0.0,98.8,0.0,0.0,0.7,0.0,0.0
20150914203804,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20150914203834,1.3,0.0,86.8,0.0,0.0,11.9,0.0,0.0
20150914203904,31.9,0.0,67.8,0.0,0.0,0.3,0.0,0.0
20150914203934,5.3,0.0,94.1,0.0,0.0,0.5,0.0,0.0
20150914204004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914204035,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914204105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914204135,0.0,0.0,97.5,0.0,0.0,2.4,0.0,0.0
20150914204205,0.3,0.0,80.8,0.0,0.0,18.6,0.0,0.3
20150914204235,0.1,0.0,98.0,0.0,0.0,1.8,0.0,0.0
20150914204305,0.1,0.0,71.0,0.0,0.0,28.9,0.0,0.0
20150914204335,0.1,0.0,95.8,0.0,0.0,4.0,0.0,0.0
20150914204405,0.1,0.0,91.2,0.0,0.0,8.7,0.0,0.0
20150914204435,0.0,0.0,88.1,0.0,0.0,11.8,0.0,0.0
20150914204505,0.0,0.0,98.8,0.0,0.0,1.2,0.0,0.0
20150914204535,0.1,0.0,96.2,0.0,0.0,3.6,0.0,0.0
20150914204605,0.4,0.0,97.4,0.0,0.0,2.2,0.0,0.0
20150914204635,0.1,0.0,99.5,0.0,0.0,0.3,0.0,0.0
20150914204705,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20150914204735,3.4,0.0,95.2,0.0,0.0,1.4,0.0,0.0
20150914204805,0.0,0.0,98.5,0.0,0.0,1.4,0.0,0.0
20150914204835,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914204905,0.6,0.0,99.0,0.0,0.0,0.4,0.0,0.0
20150914204935,0.5,0.0,99.4,0.0,0.0,0.1,0.0,0.0
20150914205005,1.2,0.0,96.8,0.0,0.0,2.0,0.0,0.0
20150914205035,0.5,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20150914205105,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914205135,0.2,0.0,99.4,0.0,0.0,0.3,0.0,0.0
20150914205205,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914205235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914205305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914205335,0.2,0.0,99.6,0.0,0.0,0.2,0.0,0.0
20150914205405,0.0,0.0,99.3,0.0,0.0,0.6,0.0,0.0
20150914205435,0.3,0.0,98.7,0.0,0.0,1.0,0.0,0.0
20150914205505,0.2,0.0,99.7,0.0,0.0,0.1,0.0,0.0
20150914205535,0.1,0.0,98.8,0.0,0.0,1.2,0.0,0.0
20150914205605,1.6,0.0,98.1,0.0,0.0,0.3,0.0,0.0
20150914205635,0.1,0.0,99.6,0.0,0.0,0.3,0.0,0.0
20150914205705,0.1,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20150914205735,1.4,0.0,96.7,0.0,0.0,1.9,0.0,0.0
20150914205805,1.4,0.0,98.5,0.0,0.0,0.1,0.0,0.0
20150914205835,1.3,0.0,98.7,0.0,0.0,0.0,0.0,0.0
20150914205905,4.9,0.0,95.1,0.0,0.0,0.0,0.0,0.0
20150914205935,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20150914210005,7.9,0.0,92.1,0.0,0.0,0.0,0.0,0.0
20150914210035,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20150914210105,1.1,0.0,98.9,0.0,0.0,0.0,0.0,0.0
20150914210135,0.4,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20150914210205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210305,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20150914210335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210635,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914210705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914210735,0.3,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20150914210805,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20150914210835,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914210905,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20150914210935,1.4,0.0,98.6,0.0,0.0,0.0,0.0,0.0
20150914211005,5.5,0.7,93.9,0.0,0.0,0.0,0.0,0.0
20150914211035,2.7,0.1,97.2,0.0,0.0,0.0,0.0,0.0
20150914211105,42.1,1.2,56.6,0.1,0.1,0.0,0.0,0.0
20150914211135,0.1,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20150914211205,0.3,0.3,99.4,0.0,0.0,0.0,0.0,0.0
20150914211235,3.5,1.1,95.3,0.0,0.0,0.1,0.0,0.0
20150914211305,16.7,11.9,71.3,0.0,0.1,0.0,0.0,0.0
20150914211335,57.5,3.5,39.0,0.0,0.1,0.0,0.0,0.0
20150914211405,15.8,2.5,81.7,0.0,0.0,0.0,0.0,0.0
20150914211436,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20150914211506,43.1,0.0,56.8,0.1,0.0,0.0,0.0,0.0
20150914211536,3.3,0.0,96.7,0.0,0.0,0.0,0.0,0.0
20150914211606,1.7,0.0,98.2,0.0,0.0,0.1,0.0,0.0
20150914211636,0.1,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20150914211706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914211736,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914211806,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914211836,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914211906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914211936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914212006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914212036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914212106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914212136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914212206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150914212236,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150914212306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
