UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160229163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160229170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
