UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161015163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165732,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20161015165802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161015165832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161015165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170002,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20161015170032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161015170102,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20161015170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015170502,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161015170532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161015170602,0.0,0.0,0.0,0.0,18.2,0.0,0.0,81.8
20161015170632,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20161015170702,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20161015170732,0.0,0.0,0.0,0.0,76.9,0.0,0.0,23.1
20161015170802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015170832,0.0,0.0,0.0,0.0,58.6,0.0,0.0,41.4
20161015170902,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161015170932,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161015171002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161015171632,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161015171702,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161015171733,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20161015171803,0.0,0.0,0.0,0.0,87.7,0.0,0.0,12.3
20161015171833,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161015171903,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161015171933,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161015172003,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20161015172033,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
20161015172103,0.0,0.0,0.0,0.0,90.4,0.0,0.0,9.6
20161015172133,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20161015172203,0.0,0.0,0.0,0.0,48.1,0.0,0.0,51.9
20161015172233,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0
20161015172303,0.0,0.0,0.0,0.0,56.5,0.0,0.0,43.5
20161015172333,0.0,0.0,0.0,0.0,60.7,0.0,0.0,39.3
20161015172403,0.0,0.0,0.0,0.0,8.4,0.0,0.0,91.6
20161015172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015172503,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161015172533,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161015172603,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20161015172633,0.0,0.0,0.0,0.0,89.4,0.0,0.0,10.6
20161015172703,0.0,0.0,0.0,0.0,30.9,0.0,0.0,69.1
20161015172733,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20161015172803,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.0
20161015172833,0.0,0.0,0.0,0.0,24.1,0.0,0.0,75.9
20161015172903,0.0,0.0,0.0,0.0,19.6,0.0,0.0,80.4
20161015172933,0.0,0.0,0.0,0.0,0.4,0.0,0.9,98.7
20161015173003,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20161015173033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,97.5
20161015173103,0.0,0.0,0.0,0.0,6.7,0.0,1.8,91.5
20161015173133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161015173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015173333,0.0,0.0,0.0,0.0,44.3,0.0,0.0,55.7
20161015173403,0.0,0.0,0.0,0.0,65.8,0.0,0.0,34.1
20161015173433,0.0,0.0,0.0,0.0,48.6,0.0,0.1,51.3
20161015173503,0.0,0.0,0.0,0.0,18.7,0.0,1.4,79.9
20161015173533,0.0,0.0,0.0,0.0,25.7,0.0,3.7,70.5
20161015173603,0.0,0.0,0.0,0.0,3.3,0.0,1.0,95.7
20161015173633,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20161015173703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161015173733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161015173803,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.6
20161015173833,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20161015173903,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20161015173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161015174003,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20161015174033,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.3
20161015174103,0.0,0.0,0.0,0.0,4.0,0.0,4.3,91.7
20161015174133,0.0,0.0,0.0,0.0,17.6,0.0,30.2,52.3
20161015174203,0.0,0.0,0.0,0.0,3.9,0.0,94.5,1.6
20161015174233,0.0,0.0,0.0,0.0,18.5,0.0,48.9,32.6
20161015174303,0.0,0.0,0.0,0.0,16.5,0.0,71.1,12.3
20161015174333,0.0,0.0,0.0,0.0,2.3,0.0,70.5,27.3
20161015174403,0.0,0.0,0.0,0.0,7.7,0.0,38.2,54.0
20161015174433,0.0,0.0,0.0,0.0,2.3,0.0,7.9,89.8
20161015174503,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161015174533,0.0,0.0,0.0,0.0,20.3,0.0,55.6,24.0
20161015174603,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.6
20161015174633,0.0,0.0,0.0,0.0,1.0,0.0,92.7,6.3
20161015174703,0.0,0.0,0.0,0.0,4.1,0.0,93.7,2.2
20161015174733,0.0,0.0,0.0,0.1,94.9,0.0,3.7,1.3
20161015174803,0.0,0.0,0.0,0.7,84.9,0.0,8.2,6.2
20161015174833,0.1,0.0,0.0,0.3,85.4,0.0,13.8,0.5
20161015174903,0.2,0.0,0.0,1.3,88.1,0.0,5.0,5.5
20161015174933,0.0,0.0,0.0,0.5,97.4,0.0,0.5,1.6
20161015175003,0.0,0.0,0.0,0.2,94.4,0.0,3.0,2.4
20161015175033,0.0,0.0,0.0,0.5,91.8,0.0,4.5,3.2
20161015175103,0.0,0.0,0.0,0.6,90.4,0.0,5.0,4.0
20161015175134,0.0,0.0,0.0,0.3,71.4,0.0,24.4,3.9
20161015175204,0.0,0.0,0.0,0.1,21.4,0.0,19.7,58.7
20161015175234,0.0,0.0,0.0,0.0,9.2,0.1,76.6,14.1
20161015175304,0.0,0.0,0.0,0.0,1.3,0.0,81.7,17.0
20161015175334,0.0,0.0,0.0,0.0,0.5,0.0,98.2,1.3
20161015175404,0.0,0.0,0.0,0.0,0.3,0.0,98.2,1.4
20161015175434,0.0,0.0,0.0,0.0,2.8,0.0,97.1,0.1
20161015175504,0.0,0.0,0.0,0.0,5.4,0.0,86.5,8.0
20161015175534,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20161015175604,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20161015175634,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20161015175704,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20161015175734,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20161015175804,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.1
20161015175834,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20161015175904,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20161015175934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20161015180004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20161015180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015180604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161015180634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015180704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015180734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161015180804,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20161015180834,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20161015180904,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20161015180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015181004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015181034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015181204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161015181234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161015181304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161015181334,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20161015181404,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.9
20161015181434,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.1
20161015181504,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20161015181534,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20161015181604,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161015181634,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161015181704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015181734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161015181804,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20161015181834,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20161015181904,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20161015181934,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
20161015182004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0
20161015182034,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20161015182104,0.0,0.0,0.0,0.0,0.0,0.0,66.5,33.5
20161015182134,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20161015182204,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20161015182234,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.9
20161015182304,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.7
20161015182334,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20161015182404,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161015182434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161015182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015183135,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20161015183205,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20161015183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015183305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161015183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015183405,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161015183435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161015183505,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161015183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161015183605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161015183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161015183705,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20161015183735,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.8
20161015183805,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20161015183835,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20161015183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161015184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161015185406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
