UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160307165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307173053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160307173153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
