UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160127143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127150901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160127151001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127151031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127151101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127151131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127151201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127151231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127151301,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160127151331,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160127151401,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160127151431,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160127151501,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160127151531,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160127151601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160127151631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160127151702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160127151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127152832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160127152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160127152932,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160127153002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160127153032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160127153102,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160127153132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160127153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160127153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
