UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161113142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113145601,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.8
20161113145631,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20161113145701,0.0,0.0,0.0,0.0,0.0,35.7,1.8,62.6
20161113145731,0.0,0.0,0.0,0.0,0.0,46.4,5.3,48.2
20161113145801,0.0,0.0,0.0,0.0,0.0,92.7,2.2,5.1
20161113145831,0.0,0.0,0.0,0.0,0.0,19.4,2.6,78.0
20161113145901,0.0,0.0,0.0,0.0,0.0,97.6,2.3,0.1
20161113145931,0.0,0.0,0.0,0.0,0.0,74.5,25.4,0.1
20161113150001,0.0,0.0,0.0,0.0,0.0,39.7,60.2,0.1
20161113150031,0.0,0.0,0.0,0.0,0.0,36.4,63.0,0.6
20161113150101,0.0,0.0,0.0,0.0,0.0,36.9,61.3,1.8
20161113150131,0.0,0.0,0.0,0.0,0.0,2.4,4.4,93.2
20161113150201,0.0,0.0,0.0,0.0,0.0,3.5,1.0,95.4
20161113150231,0.0,0.0,0.0,0.0,0.0,20.6,38.3,41.1
20161113150301,0.0,0.0,0.0,0.0,0.0,80.6,8.5,10.9
20161113150331,0.0,0.0,0.0,0.0,0.0,70.4,22.4,7.1
20161113150401,0.0,0.0,0.0,0.0,0.0,32.9,66.9,0.2
20161113150431,0.0,0.0,0.0,0.0,0.0,13.1,86.7,0.3
20161113150501,0.0,0.0,0.0,0.0,0.0,30.0,69.7,0.3
20161113150531,0.0,0.0,0.0,0.0,0.0,28.1,71.8,0.1
20161113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113150932,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161113151002,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161113151032,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161113151102,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113151132,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161113151202,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20161113151232,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20161113151302,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20161113151332,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161113151402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161113153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161113153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113154603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113154633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113154703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161113154733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20161113154803,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113154833,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161113154903,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161113154933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161113155003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113155503,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161113155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113155633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113155803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113155833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161113155903,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20161113155933,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.5
20161113160003,0.0,0.0,0.0,0.0,0.0,0.0,32.8,67.2
20161113160033,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20161113160103,0.0,0.0,0.0,0.2,0.0,0.0,52.5,47.3
20161113160133,0.0,0.0,0.0,0.0,0.0,0.0,36.9,63.1
20161113160203,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20161113160233,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161113160303,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20161113160333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20161113160403,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20161113160433,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113160503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161113160533,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161113160603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20161113160633,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161113160703,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20161113160733,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20161113160804,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.7
20161113160834,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20161113160904,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113160934,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161113161004,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20161113161034,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161113161104,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161113161134,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20161113161204,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161113161234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161113161304,0.0,0.0,0.0,0.0,0.5,0.0,43.1,56.4
20161113161334,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.3
20161113161404,0.0,0.0,0.0,0.0,0.5,0.0,1.6,97.9
20161113161434,0.0,0.0,0.0,0.0,1.2,0.0,2.3,96.5
20161113161504,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.3
20161113161534,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20161113161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113162104,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161113162134,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113162234,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.3
20161113162304,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113162334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161113162404,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161113162434,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161113162504,0.0,0.0,0.0,0.0,0.1,0.0,15.0,85.0
20161113162534,0.0,0.0,0.1,0.0,0.1,0.0,49.5,50.3
20161113162604,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20161113162634,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.5
20161113162704,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20161113162734,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.3
20161113162804,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20161113162834,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20161113162904,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.1
20161113162934,0.0,0.0,0.0,0.0,0.0,0.0,59.6,40.4
20161113163004,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20161113163034,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20161113163104,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113163134,0.0,0.0,0.0,0.0,0.0,0.0,42.2,57.8
20161113163204,0.0,0.0,0.0,0.0,0.0,0.0,59.8,40.2
20161113163234,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20161113163304,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161113163334,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
20161113163404,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161113163434,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20161113163504,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20161113163534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20161113163604,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20161113163634,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161113163704,0.0,0.0,0.0,0.0,0.0,0.0,32.8,67.2
20161113163734,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20161113163804,0.0,0.0,0.0,0.0,0.0,0.0,25.4,74.6
20161113163834,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20161113163904,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20161113163934,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161113164004,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161113164034,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20161113164104,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20161113164134,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20161113164205,0.0,0.0,0.0,0.0,0.0,0.0,21.1,78.9
20161113164235,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20161113164305,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20161113164335,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20161113164405,0.0,0.0,0.0,0.0,0.0,0.0,28.3,71.6
20161113164435,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.1
20161113164505,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20161113164535,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20161113164605,0.0,0.0,0.0,0.0,0.0,0.0,26.7,73.3
20161113164635,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20161113164705,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20161113164735,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161113164805,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20161113164835,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20161113164905,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20161113164935,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161113165005,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20161113165035,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20161113165105,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.9
20161113165135,0.0,0.0,0.0,0.0,0.0,0.0,43.4,56.6
20161113165205,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.0
20161113165235,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20161113165305,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20161113165335,0.0,0.0,0.0,0.0,0.0,0.0,43.1,56.9
20161113165405,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1
20161113165435,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20161113165505,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20161113165535,0.0,0.0,0.0,0.0,0.0,0.0,22.7,77.3
20161113165605,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.3
20161113165635,0.0,0.0,0.0,0.0,0.0,0.0,46.4,53.6
20161113165705,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20161113165735,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20161113165805,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20161113165835,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161113165905,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161113165935,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161113170005,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161113170035,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20161113170105,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20161113170135,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20161113170205,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.5
20161113170235,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.9
20161113170305,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.8
20161113170335,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20161113170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161113170435,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161113170505,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161113170535,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161113170605,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20161113170635,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20161113170705,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0
20161113170735,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.4
20161113170805,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20161113170835,0.0,0.0,0.0,0.0,0.0,0.0,74.9,25.1
20161113170905,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20161113170936,0.0,0.0,0.0,0.0,0.0,0.0,44.7,55.3
20161113171006,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
