UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161008165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161008171401,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20161008171431,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161008171501,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161008171531,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161008171601,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20161008171631,0.0,0.0,0.0,0.0,0.0,0.3,4.5,95.2
20161008171701,0.0,0.0,0.0,0.0,0.0,0.1,4.6,95.3
20161008171732,0.0,0.0,0.0,0.0,0.0,0.7,24.8,74.4
20161008171802,0.0,0.0,0.0,0.0,0.0,0.2,5.6,94.2
20161008171832,0.0,0.0,0.0,0.0,0.0,0.6,27.8,71.6
20161008171902,0.0,0.0,0.0,0.0,0.0,0.6,28.5,70.9
20161008171932,0.0,0.0,0.0,0.0,0.0,1.1,75.1,23.8
20161008172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161008174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161008174933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161008175003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161008175033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161008175103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161008175133,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20161008175203,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20161008175233,0.0,0.0,0.0,0.0,0.0,0.1,3.7,96.2
20161008175303,0.0,0.0,0.0,0.0,0.0,0.1,8.6,91.4
20161008175333,0.0,0.0,0.0,0.0,0.0,0.1,10.8,89.1
20161008175403,0.0,0.0,0.0,0.0,0.0,0.4,50.6,49.0
20161008175433,0.0,0.0,0.0,0.0,0.0,0.4,84.4,15.2
20161008175503,0.0,0.0,0.0,0.0,0.0,0.3,60.3,39.3
20161008175533,0.0,0.0,0.0,0.0,0.0,0.4,79.1,20.5
20161008175603,0.0,0.0,0.0,0.0,0.0,0.8,75.5,23.7
20161008175633,0.0,0.0,0.0,0.0,0.0,0.6,78.3,21.1
20161008175703,0.0,0.0,0.0,0.0,0.0,1.0,86.9,12.0
20161008175733,0.0,0.0,0.0,0.0,0.0,0.4,95.7,3.9
20161008175803,0.0,0.0,0.0,0.0,0.0,0.3,99.1,0.5
20161008175833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161008175903,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008175933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161008180003,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008180033,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180233,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180833,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181033,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182404,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008182534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008182634,0.0,0.0,0.0,0.0,0.0,60.4,39.6,0.0
20161008182704,0.0,0.0,0.0,0.0,0.0,18.0,82.0,0.0
20161008182734,0.0,0.0,0.0,0.0,0.0,24.5,75.5,0.0
20161008182804,0.0,0.0,0.0,0.0,0.0,90.8,9.2,0.0
20161008182834,0.0,0.0,0.0,0.0,0.0,46.4,53.6,0.0
20161008182904,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20161008182934,0.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0
20161008183004,0.0,0.0,0.0,0.0,0.0,57.2,42.8,0.0
20161008183034,0.0,0.0,0.0,0.0,0.0,42.5,57.5,0.0
20161008183104,0.0,0.0,0.0,0.0,0.0,26.9,73.1,0.0
20161008183134,0.0,0.0,0.0,0.0,0.0,66.8,33.2,0.0
20161008183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161008183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161008192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
