UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160214153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160214155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
