UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160131152431,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20160131152501,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160131152531,0.0,0.0,0.1,0.0,0.0,0.0,1.1,98.8
20160131152601,0.0,0.0,0.1,0.0,0.0,0.0,0.3,99.5
20160131152631,0.0,0.0,0.2,0.1,0.0,0.0,6.5,93.1
20160131152701,0.0,0.0,0.2,0.0,0.0,0.0,14.2,85.5
20160131152731,0.0,0.0,0.6,0.2,0.1,0.1,16.1,82.9
20160131152801,0.0,0.0,0.2,0.1,0.0,0.0,15.2,84.4
20160131152831,0.0,0.0,0.1,0.1,0.0,0.1,8.3,91.4
20160131152901,0.0,0.0,0.2,0.1,0.0,0.1,7.2,92.3
20160131152931,0.1,0.0,0.5,0.3,0.1,0.3,24.5,74.1
20160131153001,0.2,0.0,0.5,0.3,0.1,0.4,21.5,77.0
20160131153031,0.1,0.0,0.2,0.1,0.1,0.3,12.6,86.6
20160131153101,0.3,0.0,0.2,0.1,0.1,0.2,24.4,74.7
20160131153131,0.1,0.0,0.1,0.1,0.1,0.1,13.1,86.5
20160131153201,0.1,0.0,0.2,0.1,0.1,0.3,30.1,69.1
20160131153231,0.0,0.0,0.1,0.0,0.0,0.1,29.9,69.8
20160131153301,0.0,0.0,0.0,0.0,0.0,0.1,2.4,97.4
20160131153331,0.0,0.0,0.0,0.0,0.0,0.1,6.5,93.3
20160131153401,0.1,0.0,0.1,0.0,0.0,0.1,5.1,94.7
20160131153431,0.1,0.0,0.1,0.1,0.1,0.2,8.2,91.1
20160131153501,0.0,0.0,0.0,0.0,0.0,0.2,4.8,94.9
20160131153531,0.0,0.0,0.0,0.0,0.0,0.1,2.0,97.8
20160131153601,0.2,0.0,0.1,0.1,0.1,0.4,7.1,92.1
20160131153631,0.1,0.0,0.1,0.0,0.0,0.2,22.5,77.1
20160131153701,0.4,0.0,0.3,0.0,0.1,1.0,39.2,58.9
20160131153731,0.1,0.0,0.1,0.0,0.0,0.6,12.5,86.7
20160131153801,0.1,0.0,0.2,0.0,0.0,0.6,33.1,65.8
20160131153831,0.2,0.0,0.1,0.0,0.0,0.9,39.4,59.4
20160131153901,0.4,0.0,0.1,0.0,0.0,1.6,52.6,45.2
20160131153931,0.3,0.0,0.2,0.1,0.1,1.7,52.4,45.3
20160131154001,0.4,0.0,0.2,0.0,0.0,3.2,71.6,24.4
20160131154031,0.3,0.0,0.2,0.0,0.0,2.1,34.9,62.5
20160131154101,0.3,0.0,0.3,0.0,0.0,2.6,59.8,36.9
20160131154131,0.6,0.0,0.5,0.0,0.0,3.4,78.5,17.0
20160131154202,0.2,0.0,0.4,0.0,0.0,1.1,81.7,16.6
20160131154232,0.1,0.0,0.0,0.0,0.0,1.0,95.3,3.6
20160131154302,0.0,0.0,0.1,0.0,0.0,1.3,96.3,2.3
20160131154332,0.0,0.0,0.0,0.0,0.0,0.3,96.7,2.9
20160131154402,0.0,0.0,0.0,0.0,0.0,0.5,93.3,6.0
20160131154432,0.1,0.0,0.1,0.0,0.0,0.5,79.3,20.0
20160131154632,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20160131154702,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20160131154732,0.0,0.0,0.2,0.2,0.0,0.0,90.4,9.1
20160131154802,0.0,0.0,0.1,0.1,0.0,0.0,97.7,2.1
20160131154832,0.0,0.0,0.1,0.2,0.0,0.0,94.0,5.7
20160131154902,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.8
20160131154932,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20160131155002,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.1
20160131155032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160131155102,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160131155132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155202,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20160131155232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155302,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160131155332,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160131155402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160131155502,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160131155532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160131155632,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160131155702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160131155732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131155902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131155932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160131160602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131160832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131160932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160131161032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131161102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160131164033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131165934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131170934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160131171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160131174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
