UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161011164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011170201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011170231,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161011170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170331,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20161011170402,0.0,0.0,0.0,0.0,0.0,1.6,22.9,75.5
20161011170432,0.0,0.0,0.0,0.0,0.0,3.6,60.6,35.7
20161011170502,0.0,0.0,0.0,0.0,0.0,2.3,81.6,16.1
20161011170532,0.0,0.0,0.0,0.0,0.0,0.7,96.7,2.7
20161011170602,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161011170632,0.0,0.0,0.0,0.0,0.0,3.9,95.9,0.1
20161011170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011174403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011174433,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161011174503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011174533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161011174603,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20161011174633,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161011174703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011174733,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161011174803,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.9
20161011174833,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20161011174903,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161011174933,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20161011175003,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20161011175033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161011175103,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161011175133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161011175203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161011175233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011175303,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20161011175333,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.1
20161011175403,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.0
20161011175433,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20161011175503,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.7
20161011175533,0.0,0.0,0.0,0.1,0.0,0.0,27.8,72.1
20161011175603,0.0,0.0,0.0,0.4,0.0,0.2,51.5,47.9
20161011175633,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.2
20161011175703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20161011175733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011175803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161011175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011175903,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20161011175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011180033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161011180103,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20161011180133,0.0,0.0,0.0,0.0,0.0,0.0,75.5,24.5
20161011180203,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20161011180233,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20161011180303,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20161011180333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161011180403,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20161011180433,0.0,0.0,0.0,0.0,0.0,0.0,68.7,31.3
20161011180503,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20161011180533,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20161011180603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161011180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161011180703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161011180733,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161011180803,0.0,0.0,0.0,0.1,0.0,0.0,61.5,38.4
20161011180833,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.7
20161011180903,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20161011180933,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.2
20161011181003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011181033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181234,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20161011181304,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.3
20161011181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161011181804,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20161011181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011181934,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20161011182004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161011182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161011182204,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161011182234,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161011182304,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20161011182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161011182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011182834,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20161011182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161011183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161011184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011184905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161011184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161011185035,0.0,0.0,0.0,0.0,0.0,0.0,55.4,44.6
20161011185105,0.0,0.0,0.0,0.0,0.0,0.1,72.2,27.7
20161011185135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161011185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011185435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011185505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161011185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161011190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011190805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161011190835,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.2
20161011190905,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161011190935,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161011191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161011191035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161011191105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
