UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160312171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160312184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
