UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160108142259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108142959,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160108143029,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160108143059,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160108143129,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160108143159,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160108143229,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160108143259,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160108143329,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20160108143359,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160108143429,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160108143459,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160108143529,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20160108143559,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160108143629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20160108143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108143859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108143929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108144659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108145500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160108150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160108151131,0.0,0.0,0.1,0.0,0.1,0.0,60.8,38.9
20160108151719,0.0,0.0,0.8,0.0,0.0,0.0,96.3,2.7
20160108152521,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160108153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160108154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160108154801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
