UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161227133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227135402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161227135432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161227135502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20161227135532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161227135602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227135632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161227135702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161227140102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161227140132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161227140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161227140232,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20161227140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227140332,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20161227140402,0.0,0.0,0.0,0.6,0.0,0.1,1.4,97.9
20161227140432,0.0,0.0,0.0,0.3,0.0,0.0,1.5,98.2
20161227140502,0.0,0.0,0.1,0.3,0.0,0.1,4.9,94.6
20161227140532,0.0,0.0,0.0,0.2,0.0,0.0,5.7,93.9
20161227140602,0.0,0.0,0.0,0.3,0.0,0.1,9.9,89.8
20161227140632,0.0,0.0,0.0,0.5,0.0,0.0,11.3,88.2
20161227140702,0.0,0.0,0.0,0.5,0.0,0.0,19.5,80.0
20161227140732,0.0,0.0,0.0,0.6,0.0,0.0,27.0,72.3
20161227140802,0.0,0.0,0.0,0.2,0.0,0.0,42.3,57.5
20161227140832,0.0,0.0,0.0,0.3,0.0,0.0,50.2,49.5
20161227140902,0.0,0.0,0.0,0.2,0.0,0.0,16.3,83.5
20161227140932,0.0,0.0,0.0,0.4,0.0,0.0,44.9,54.7
20161227141002,0.0,0.0,0.0,0.2,0.0,0.0,37.3,62.5
20161227141032,0.0,0.0,0.0,0.1,0.0,0.0,12.5,87.4
20161227141102,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20161227141132,0.0,0.0,0.0,0.0,0.0,0.1,10.9,89.0
20161227141202,0.0,0.0,0.0,0.0,0.0,0.0,45.8,54.2
20161227141232,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20161227141302,0.0,0.0,0.0,0.0,0.0,0.1,88.3,11.6
20161227141332,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20161227141402,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.2
20161227141432,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20161227141632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227141702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227141732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161227141802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227142132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227142202,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20161227142232,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20161227142302,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20161227142332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227142402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227142432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227142933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227143403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161227143433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227143503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143703,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20161227143733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161227143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227144103,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20161227144133,0.0,0.0,0.0,0.2,0.3,0.0,91.7,7.9
20161227144203,0.0,0.0,0.0,0.5,0.1,0.0,36.2,63.2
20161227144233,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.8
20161227144303,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161227144333,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20161227144403,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20161227144433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161227144633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227144703,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161227144733,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161227144803,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161227144833,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20161227144903,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20161227144933,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.4
20161227145003,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20161227145033,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20161227145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161227145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227151734,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20161227151804,0.0,0.0,0.0,0.1,0.0,0.0,94.9,5.0
20161227151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161227151904,0.0,0.0,0.1,0.1,0.0,0.8,98.6,0.4
20161227151934,0.0,0.0,0.0,0.0,0.0,0.8,98.7,0.5
20161227152004,0.0,0.0,0.0,0.0,0.0,0.3,98.6,1.1
20161227152034,0.0,0.0,0.0,0.0,0.0,0.8,94.5,4.7
20161227152104,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20161227152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227152334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161227152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227152434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161227152504,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.1
20161227152534,0.0,0.0,0.0,0.8,0.0,0.3,98.3,0.6
20161227152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161227152634,0.0,0.0,0.0,0.3,0.0,0.2,90.7,8.8
20161227152705,0.0,0.0,0.0,0.8,0.0,2.3,34.7,62.2
20161227152735,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20161227152805,0.0,0.0,0.0,0.0,0.0,0.4,8.5,91.1
20161227152835,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161227152905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161227152935,0.0,0.0,0.0,0.0,0.0,0.1,6.3,93.6
20161227153005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161227153035,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20161227153105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161227153135,0.0,0.0,0.0,0.1,0.0,0.1,69.9,29.8
20161227153205,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.7
20161227153235,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20161227153305,0.0,0.0,0.0,0.3,0.0,0.0,94.4,5.2
20161227153335,0.0,0.0,0.0,0.2,0.0,0.2,33.7,65.9
20161227153405,0.0,0.0,0.0,0.2,0.1,0.0,48.1,51.6
20161227153435,0.0,0.0,0.0,0.3,0.0,0.0,64.8,34.9
20161227153505,0.0,0.0,0.0,0.5,0.7,0.0,89.1,9.7
20161227153535,0.0,0.0,0.0,0.1,0.2,0.0,96.8,2.9
20161227153605,0.0,0.0,0.0,0.4,1.1,0.0,92.9,5.6
20161227153635,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20161227153705,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20161227153735,0.0,0.0,0.0,0.1,0.3,0.0,99.2,0.4
20161227153805,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20161227153835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227153905,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20161227153935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161227154005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227154035,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161227154105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227154135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227154205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227154305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227154335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227154405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227154435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227154505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227154535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161227154605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161227154635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161227154705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227154735,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161227154805,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161227154835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227154905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20161227154935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161227155005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227155035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161227155105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227155135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161227155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161227161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
