UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160104135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160104141701,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20160104141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160104141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160104142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160104142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160104142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160104142732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160104144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20160104144132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160104144202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160104144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104144802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160104144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104144902,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.8
20160104144932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160104145002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160104145032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160104145102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104145132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160104145202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160104145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104145402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104145432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160104145833,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.3
20160104145903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160104145933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160104150003,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160104150033,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160104150103,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160104150133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160104150203,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20160104150233,0.0,0.0,0.0,0.1,0.0,0.0,6.9,92.9
20160104150303,0.0,0.0,0.0,0.3,0.0,0.0,11.2,88.5
20160104150333,0.0,0.0,0.0,0.3,0.0,0.0,7.6,92.1
20160104150403,0.0,0.0,0.0,0.1,0.0,0.0,18.6,81.3
20160104150433,0.0,0.0,0.0,0.4,0.0,0.0,58.4,41.3
20160104150503,0.0,0.0,0.0,2.0,0.0,0.0,60.2,37.8
20160104150533,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20160104150603,0.0,0.0,0.0,0.1,0.0,0.0,75.1,24.8
20160104150633,0.0,0.0,0.0,0.0,0.0,0.0,39.9,60.1
20160104150703,0.0,0.0,0.0,0.0,0.0,0.0,38.4,61.6
20160104150733,0.0,0.0,0.0,0.0,0.0,0.0,75.5,24.5
20160104150803,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20160104150833,0.0,0.0,0.0,0.0,0.0,0.0,62.3,37.7
20160104150903,0.0,0.0,0.0,0.0,0.0,0.0,28.5,71.4
20160104150933,0.0,0.0,0.0,0.1,0.0,0.0,49.1,50.8
20160104151003,0.0,0.0,0.0,0.2,0.0,0.0,30.9,68.9
20160104151033,0.0,0.0,0.0,0.4,0.0,0.0,13.2,86.4
20160104151103,0.0,0.0,0.0,1.1,0.0,0.0,79.5,19.3
20160104151133,0.0,0.0,0.0,0.6,0.0,0.0,88.1,11.3
20160104151203,0.0,0.0,0.0,2.4,0.0,0.0,89.5,8.1
20160104151233,0.0,0.0,0.0,0.4,0.0,0.0,93.5,6.1
20160104151303,0.0,0.0,0.0,0.2,0.0,0.0,91.0,8.8
20160104151333,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20160104151403,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.4
20160104151433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20160104151503,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160104151533,0.0,0.0,0.0,0.1,0.0,0.3,97.9,1.8
20160104151603,0.0,0.0,0.0,0.1,0.0,0.2,97.1,2.6
20160104151633,0.0,0.0,0.0,0.1,0.0,1.3,95.2,3.5
20160104151703,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20160104151733,0.0,0.0,0.0,0.1,0.0,0.6,96.7,2.6
20160104151803,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20160104151833,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.3
20160104151903,0.0,0.0,0.0,0.2,0.0,0.2,89.7,9.9
20160104151933,0.0,0.0,0.0,0.0,0.0,0.2,99.1,0.7
20160104152003,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.6
20160104152033,0.0,0.0,0.0,0.2,0.0,0.7,98.2,0.9
20160104152103,0.0,0.0,0.0,0.2,0.0,0.8,98.5,0.6
20160104152133,0.0,0.0,0.0,0.2,0.0,5.6,93.6,0.6
20160104152203,0.0,0.0,0.0,0.5,0.0,3.9,94.5,1.1
20160104152233,0.0,0.0,0.0,0.2,0.0,1.0,98.6,0.1
20160104152303,0.0,0.0,0.0,0.6,0.0,0.4,98.5,0.5
20160104152333,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20160104152403,0.0,0.0,0.0,0.3,0.0,3.6,95.1,1.0
20160104152433,0.0,0.0,0.0,0.1,0.0,1.4,96.9,1.6
20160104152503,0.0,0.0,0.0,0.2,0.0,3.2,94.8,1.7
20160104152533,0.0,0.0,0.0,0.2,0.0,0.5,98.1,1.1
20160104152603,0.0,0.0,0.0,0.0,0.0,4.2,95.3,0.5
20160104152633,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20160104152703,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.2
20160104152733,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20160104152803,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160104152833,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20160104152903,0.0,0.0,0.0,0.1,0.0,1.6,98.0,0.1
20160104152933,0.0,0.0,0.0,0.1,0.0,1.3,98.5,0.1
20160104153003,0.0,0.0,0.0,0.2,0.0,0.3,99.5,0.0
20160104153033,0.1,0.0,0.0,0.3,0.0,1.4,98.1,0.2
20160104153103,0.1,0.0,0.0,0.1,0.0,10.6,88.9,0.4
20160104153134,0.0,0.0,0.0,0.1,0.0,2.3,97.3,0.3
20160104153204,0.0,0.0,0.0,0.0,0.0,1.7,98.0,0.2
20160104153234,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.1
20160104153304,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.1
20160104153334,0.0,0.0,0.0,0.1,0.0,0.4,99.3,0.2
20160104153404,0.0,0.0,0.0,0.0,0.0,5.7,94.0,0.2
20160104153434,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.1
20160104153504,0.0,0.0,0.0,0.0,0.0,2.6,97.2,0.1
20160104153534,0.1,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20160104153604,0.1,0.0,0.0,0.0,0.0,4.0,95.9,0.0
20160104153634,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20160104153704,0.0,0.0,0.0,0.1,0.0,3.3,96.1,0.4
20160104153734,0.1,0.0,0.0,0.1,0.0,2.6,96.9,0.3
20160104153804,0.2,0.0,0.0,0.1,0.0,4.5,94.9,0.2
20160104153834,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20160104153904,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20160104153934,0.0,0.0,0.0,0.0,0.0,4.2,95.4,0.3
20160104154004,0.1,0.0,0.0,0.0,0.0,3.2,95.9,0.8
20160104154034,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.1
20160104154104,0.0,0.0,0.0,0.2,0.0,0.3,99.5,0.1
20160104154134,0.1,0.0,0.0,0.1,0.0,11.6,87.5,0.6
20160104154204,0.1,0.0,0.1,0.3,0.0,1.6,97.5,0.4
20160104154234,0.0,0.0,0.0,0.1,0.0,0.9,98.9,0.1
20160104154304,0.0,0.0,0.0,0.1,0.0,1.7,98.0,0.2
20160104154334,0.0,0.0,0.0,0.0,0.0,4.2,95.7,0.0
20160104154404,0.0,0.0,0.0,0.1,0.0,2.7,97.3,0.0
20160104154434,0.0,0.0,0.0,0.1,0.0,36.4,63.5,0.0
20160104154504,0.1,0.0,0.0,0.0,0.0,30.4,68.8,0.7
20160104154534,0.0,0.0,0.0,0.0,0.0,35.8,64.1,0.0
20160104154604,0.2,0.0,0.0,0.0,0.0,55.6,44.1,0.1
20160104154634,0.1,0.0,0.0,0.0,0.0,64.9,34.9,0.1
20160104154704,0.2,0.0,0.0,0.0,0.0,53.4,46.2,0.2
20160104154734,0.1,0.0,0.0,0.0,0.0,61.8,37.8,0.3
20160104154804,0.0,0.0,0.0,0.0,0.0,8.2,91.7,0.0
20160104154834,0.1,0.0,0.0,0.1,0.0,25.0,74.2,0.6
20160104154904,0.0,0.0,0.0,0.0,0.0,68.5,31.4,0.1
20160104154934,0.1,0.0,0.0,0.0,0.0,21.1,78.5,0.3
20160104155004,0.0,0.0,0.0,0.0,0.0,48.6,51.3,0.0
20160104155034,0.0,0.0,0.0,0.0,0.0,73.7,26.1,0.1
20160104155104,0.1,0.0,0.0,0.0,0.0,39.5,60.3,0.1
20160104155134,0.2,0.0,0.0,0.3,0.0,44.7,53.7,1.2
20160104155204,0.2,0.0,0.0,0.0,0.0,78.9,20.6,0.3
20160104155234,0.1,0.0,0.0,0.1,0.0,52.6,47.0,0.2
20160104155304,0.1,0.0,0.0,0.0,0.0,29.7,69.6,0.5
20160104155334,0.3,0.0,0.0,0.2,0.0,41.7,57.6,0.2
20160104155404,0.1,0.0,0.0,0.0,0.0,57.5,42.1,0.2
20160104155434,1.3,0.0,0.1,0.1,0.0,38.6,59.8,0.2
20160104155504,0.3,0.0,0.0,0.1,0.0,25.5,73.9,0.2
20160104155534,0.0,0.0,0.0,0.0,0.0,44.0,55.9,0.0
20160104155604,0.5,0.0,0.0,0.1,0.0,40.5,58.6,0.2
20160104155634,0.2,0.0,0.0,0.1,0.0,60.3,39.3,0.2
20160104155704,0.3,0.0,0.0,0.0,0.0,71.9,27.7,0.1
20160104155734,0.1,0.0,0.0,0.0,0.0,79.4,20.1,0.4
20160104155804,0.4,0.0,0.0,0.1,0.0,72.6,25.7,1.1
20160104155834,0.0,0.0,0.0,0.0,0.0,44.6,54.6,0.6
20160104155905,0.1,0.0,0.1,0.1,0.0,57.6,41.4,0.7
20160104155935,0.0,0.0,0.0,0.0,0.0,42.9,57.0,0.1
20160104160005,0.0,0.0,0.0,0.0,0.0,12.1,87.6,0.3
20160104160035,0.0,0.0,0.0,0.0,0.0,14.2,85.6,0.1
20160104160105,0.0,0.0,0.0,0.0,0.0,18.6,81.1,0.3
20160104160135,0.0,0.0,0.0,0.0,0.0,32.0,67.8,0.1
20160104160205,0.0,0.0,0.0,0.0,0.0,55.6,44.3,0.1
20160104160235,0.1,0.0,0.0,0.1,0.0,13.4,86.3,0.2
20160104160305,0.0,0.0,0.0,0.0,0.0,7.8,92.1,0.1
20160104160335,0.0,0.0,0.0,0.1,0.0,23.3,76.3,0.3
20160104160405,0.0,0.0,0.0,0.0,0.0,10.3,89.6,0.1
20160104160435,0.0,0.0,0.0,0.0,0.0,23.7,76.1,0.2
20160104160505,0.8,0.0,0.2,0.0,0.0,61.4,36.4,1.2
20160104160535,0.0,0.0,0.0,0.0,0.0,32.8,66.0,1.1
20160104160605,0.1,0.0,0.0,0.0,0.0,14.9,85.0,0.1
20160104160635,1.1,0.0,0.1,0.1,0.0,37.1,60.8,0.9
20160104160705,0.0,0.0,0.0,0.0,0.0,68.5,31.4,0.1
20160104160735,0.0,0.0,0.0,0.0,0.0,6.6,93.2,0.1
20160104160805,0.1,0.0,0.0,0.0,0.0,35.8,63.6,0.5
20160104160835,0.1,0.0,0.0,0.0,0.0,22.9,76.9,0.1
20160104160905,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20160104160935,0.1,0.0,0.0,0.0,0.0,14.0,85.8,0.0
20160104161005,0.0,0.0,0.0,0.0,0.0,53.8,46.1,0.0
20160104161035,0.2,0.0,0.0,0.1,0.0,62.6,35.7,1.4
20160104161105,0.1,0.0,0.0,0.0,0.0,68.0,31.7,0.2
20160104161135,0.0,0.0,0.0,0.0,0.0,9.8,90.1,0.1
20160104161205,0.1,0.0,0.0,0.0,0.0,36.3,63.1,0.5
20160104161235,0.1,0.0,0.0,0.0,0.0,29.4,70.4,0.1
20160104161305,0.0,0.0,0.0,0.2,0.0,7.3,92.2,0.3
20160104161335,0.0,0.0,0.1,0.1,0.0,1.3,98.5,0.0
20160104161405,0.2,0.0,0.0,0.0,0.0,32.9,66.4,0.5
20160104161435,0.0,0.0,0.0,0.0,0.0,5.4,94.5,0.1
20160104161505,0.0,0.0,0.0,0.0,0.0,67.4,31.7,0.9
20160104161535,0.0,0.0,0.0,0.0,0.0,7.9,92.0,0.0
20160104161605,0.0,0.0,0.0,0.0,0.0,5.9,93.9,0.2
20160104161635,0.0,0.0,0.0,0.0,0.0,14.1,85.7,0.1
20160104161705,0.0,0.0,0.0,0.0,0.0,9.9,90.1,0.0
20160104161735,0.0,0.0,0.0,0.0,0.0,4.2,95.5,0.3
20160104161805,0.0,0.0,0.0,0.0,0.0,13.0,86.9,0.1
20160104161835,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0
20160104161905,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20160104161935,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20160104162005,0.1,0.0,0.0,0.0,0.0,26.8,72.8,0.2
20160104162035,0.1,0.0,0.0,0.0,0.0,21.7,78.1,0.1
20160104162105,0.1,0.0,0.0,0.0,0.0,34.7,64.8,0.4
20160104162135,0.0,0.0,0.0,0.0,0.0,62.0,37.9,0.0
20160104162205,0.6,0.0,0.0,0.0,0.0,46.1,53.1,0.1
20160104162235,0.1,0.0,0.0,0.0,0.0,41.3,58.6,0.1
20160104162305,0.3,0.0,0.0,0.0,0.0,73.1,26.6,0.1
20160104162335,0.1,0.0,0.0,0.0,0.0,8.0,91.9,0.0
20160104162405,0.1,0.0,0.0,0.0,0.0,13.5,86.3,0.1
20160104162435,0.2,0.0,0.0,0.0,0.0,33.3,66.4,0.1
20160104162505,0.1,0.0,0.0,0.0,0.0,52.1,47.7,0.1
20160104162535,0.0,0.0,0.0,0.0,0.0,81.4,18.5,0.1
20160104162605,0.0,0.0,0.0,0.0,0.0,11.9,88.0,0.1
20160104162635,0.0,0.0,0.0,0.0,0.0,5.4,94.5,0.1
20160104162705,0.1,0.0,0.0,0.0,0.0,49.0,50.8,0.1
20160104162735,0.3,0.0,0.0,0.0,0.0,70.2,28.7,0.8
20160104162805,0.1,0.0,0.0,0.0,0.0,77.2,22.5,0.2
20160104162835,0.0,0.0,0.0,0.0,0.0,17.5,82.3,0.2
20160104162905,0.0,0.0,0.0,0.0,0.0,59.9,39.6,0.5
20160104162935,0.0,0.0,0.0,0.0,0.0,49.7,49.9,0.4
20160104163005,0.0,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20160104163035,0.0,0.0,0.0,0.0,0.0,37.7,61.4,0.8
20160104163105,0.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0
20160104163135,0.2,0.0,0.0,0.0,0.0,90.1,9.6,0.1
20160104163205,0.1,0.0,0.0,0.0,0.0,63.2,36.6,0.1
