UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161124135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
