UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160118150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
