UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160210160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160210164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160210164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160210164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165303,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20160210165333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160210165403,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20160210165433,0.2,0.0,0.1,0.0,0.1,0.6,0.0,99.0
20160210165503,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20160210165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160210165703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160210165733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160210165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210165933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160210170033,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160210170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170533,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170703,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160210170733,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160210170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210170833,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20160210170903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210170933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210171033,0.0,0.0,0.3,0.0,0.0,0.5,0.0,99.2
20160210171103,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160210171233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160210171303,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20160210171333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20160210171403,0.0,0.0,0.0,0.0,0.0,1.7,0.4,97.8
20160210171433,0.0,0.0,0.1,0.0,0.0,1.3,0.4,98.3
20160210171503,0.0,0.0,0.0,0.0,0.0,1.4,0.1,98.4
20160210171533,0.0,0.0,0.1,0.0,0.0,0.3,0.1,99.5
20160210171603,0.0,0.0,0.1,0.0,0.0,1.6,0.2,98.1
20160210171633,0.0,0.0,0.0,0.0,0.0,1.3,0.1,98.6
20160210171703,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160210171733,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20160210171803,0.0,0.0,0.0,0.0,0.0,1.4,0.1,98.5
20160210171833,0.0,0.0,0.0,0.0,0.0,1.3,0.0,98.6
20160210171903,0.0,0.0,0.0,0.0,0.0,1.3,0.1,98.5
20160210171933,0.0,0.0,0.0,0.0,0.0,1.6,0.0,98.4
20160210172003,0.0,0.0,0.0,0.0,0.0,20.1,0.0,79.9
20160210172033,0.0,0.0,0.1,0.0,0.0,7.0,0.0,92.9
20160210172103,0.0,0.0,0.0,0.0,0.0,5.2,0.0,94.7
20160210172133,0.0,0.0,0.1,0.0,0.0,35.9,0.1,63.8
20160210172203,0.0,0.0,0.1,0.0,0.0,7.2,0.0,92.7
20160210172233,0.0,0.0,0.0,0.0,0.0,8.9,0.0,91.1
20160210172304,0.0,0.0,0.0,0.0,0.0,4.7,0.0,95.2
20160210172334,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20160210172404,0.0,0.0,0.0,0.0,0.0,12.3,0.2,87.5
20160210172434,0.0,0.0,0.0,0.0,0.0,9.6,0.0,90.3
20160210172504,0.0,0.0,0.0,0.0,0.0,23.8,0.2,76.0
20160210172534,0.0,0.0,0.0,0.0,0.0,26.6,0.4,72.9
20160210172604,0.0,0.0,0.1,0.0,0.0,10.8,3.5,85.7
20160210172634,0.0,0.0,0.5,0.0,0.0,55.8,2.7,40.9
20160210172704,0.0,0.0,0.0,0.0,0.0,17.2,3.3,79.5
20160210172734,0.0,0.0,0.3,0.0,0.0,8.3,2.2,89.2
20160210172804,0.0,0.0,0.0,0.0,0.0,1.3,0.9,97.7
20160210172834,0.0,0.0,0.0,0.0,0.0,22.3,1.4,76.3
20160210172904,0.0,0.0,0.0,0.0,0.0,21.0,9.2,69.9
20160210172934,0.0,0.0,0.0,0.0,0.0,1.4,2.8,95.9
20160210173004,0.0,0.0,0.0,0.0,0.0,2.4,23.9,73.6
20160210173034,0.0,0.0,0.0,0.0,0.0,4.7,60.0,35.3
20160210173104,0.0,0.0,0.0,0.0,0.0,2.2,29.6,68.2
20160210173134,0.0,0.0,0.0,0.0,0.0,0.9,55.0,44.0
20160210173204,0.0,0.0,0.0,0.0,0.0,3.2,21.5,75.3
20160210173234,0.0,0.0,0.0,0.0,0.0,0.5,35.2,64.3
20160210173304,0.0,0.0,0.0,0.0,0.0,0.9,7.8,91.3
20160210173334,0.0,0.0,0.0,0.0,0.0,0.8,9.4,89.8
20160210173404,0.0,0.0,0.0,0.0,0.0,1.8,60.2,38.1
20160210173434,0.0,0.0,0.0,0.0,0.0,0.4,1.5,98.2
20160210173504,0.0,0.0,0.0,0.0,0.0,2.1,1.1,96.8
20160210173534,0.0,0.0,0.0,0.0,0.0,5.9,0.2,93.8
20160210173604,0.0,0.0,0.0,0.0,0.0,4.5,0.5,95.0
20160210173634,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.7
20160210173704,0.0,0.0,0.0,0.0,0.0,1.3,0.7,98.0
20160210173734,0.0,0.0,0.1,0.0,0.0,1.0,0.6,98.3
20160210173804,0.0,0.0,0.0,0.0,0.0,0.9,0.1,99.0
20160210173834,0.0,0.0,0.0,0.0,0.0,1.5,0.6,97.9
20160210173904,0.0,0.0,0.0,0.0,0.0,0.9,0.4,98.7
20160210173934,0.0,0.0,0.0,0.0,0.0,0.6,0.5,98.9
20160210174004,0.0,0.0,0.0,0.0,0.0,1.8,1.7,96.5
20160210174034,0.0,0.0,0.1,0.0,0.0,15.3,5.0,79.7
20160210174104,0.0,0.0,0.0,0.0,0.0,2.9,0.8,96.2
20160210174134,0.0,0.0,0.1,0.0,0.0,8.0,0.4,91.5
20160210174204,0.0,0.2,0.5,0.0,0.0,37.5,5.0,56.8
20160210174234,0.0,0.0,0.1,0.0,0.0,9.0,2.3,88.5
20160210174304,0.0,0.0,0.0,0.0,0.0,10.3,4.8,84.9
20160210174334,0.0,0.0,0.0,0.0,0.0,44.6,0.7,54.6
20160210174404,0.0,0.0,0.0,0.0,0.0,22.6,0.5,76.9
20160210174434,0.0,0.0,0.0,0.0,0.0,21.7,0.2,78.1
20160210174504,0.0,0.0,0.0,0.0,0.0,11.8,2.4,85.8
20160210174534,0.0,0.0,0.0,0.0,0.0,16.3,0.4,83.3
20160210174604,0.0,0.0,0.0,0.0,0.0,46.3,0.9,52.8
20160210174634,0.0,0.0,0.0,0.0,0.0,12.3,0.4,87.4
20160210174704,0.0,0.0,0.0,0.0,0.0,40.5,1.1,58.5
20160210174734,0.0,0.0,0.0,0.0,0.0,63.6,1.2,35.2
20160210174804,0.0,0.0,0.0,0.0,0.0,4.0,4.2,91.8
20160210174834,0.0,0.0,0.0,0.0,0.0,1.4,0.2,98.4
20160210174904,0.0,0.0,0.0,0.0,0.0,1.0,0.6,98.4
20160210174934,0.0,0.0,0.0,0.0,0.0,7.0,5.1,87.8
20160210175004,0.0,0.0,0.0,0.1,0.0,8.0,4.8,87.1
20160210175034,0.0,0.0,0.1,0.0,0.0,9.0,1.6,89.3
20160210175104,0.0,0.0,0.0,0.0,0.0,29.9,2.3,67.8
20160210175134,0.0,0.0,0.0,0.0,0.0,19.5,12.4,68.1
20160210175204,0.0,0.0,0.0,0.0,0.0,17.6,1.9,80.5
20160210175234,0.0,0.0,0.0,0.0,0.0,60.6,6.0,33.4
20160210175304,0.0,0.0,0.0,0.0,0.0,3.0,1.3,95.7
20160210175334,0.0,0.0,0.0,0.0,0.0,0.9,0.7,98.4
20160210175404,0.0,0.0,0.0,0.0,0.0,6.8,1.7,91.5
20160210175434,0.0,0.0,0.0,0.0,0.0,2.2,2.2,95.6
20160210175504,0.0,0.0,0.0,0.0,0.0,0.4,0.2,99.4
20160210175534,0.0,0.0,0.0,0.0,0.0,3.7,4.2,92.2
20160210175604,0.0,0.0,0.0,0.0,0.0,1.4,1.0,97.5
20160210175634,0.0,0.0,0.0,0.0,0.0,4.7,0.4,94.9
20160210175705,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160210175735,0.0,0.0,0.0,0.0,0.0,0.4,0.2,99.4
20160210175805,0.0,0.0,0.0,0.0,0.0,1.8,1.9,96.3
20160210175835,0.0,0.0,0.0,0.0,0.0,1.9,0.4,97.7
20160210175905,0.0,0.0,0.0,0.0,0.0,3.6,0.1,96.4
20160210175935,0.0,0.0,0.0,0.0,0.0,35.4,0.2,64.4
20160210180005,0.0,0.0,0.0,0.0,0.0,44.8,0.1,55.1
20160210180035,0.0,0.0,0.0,0.0,0.0,16.5,0.2,83.3
20160210180105,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.4
20160210180135,0.0,0.0,0.0,0.0,0.0,52.7,0.1,47.3
20160210180205,0.0,0.0,0.0,0.0,0.0,7.0,0.0,93.0
20160210180235,0.0,0.0,0.0,0.0,0.0,14.5,0.5,85.0
20160210180305,0.0,0.0,0.0,0.0,0.0,63.6,0.4,36.0
20160210180335,0.0,0.0,0.0,0.0,0.0,93.7,0.4,5.9
20160210180405,0.0,0.0,0.0,0.0,0.0,83.9,0.1,16.0
20160210180435,0.0,0.0,0.0,0.0,0.0,32.0,0.2,67.8
20160210180505,0.0,0.0,0.0,0.0,0.0,81.5,0.2,18.2
20160210180535,0.0,0.0,0.0,0.0,0.0,69.2,0.1,30.7
20160210180605,0.0,0.0,0.0,0.0,0.0,49.1,0.1,50.9
20160210180635,0.0,0.0,0.0,0.0,0.0,76.4,0.1,23.5
20160210180705,0.0,0.0,0.0,0.0,0.0,54.0,0.1,45.9
20160210180735,0.0,0.0,0.0,0.0,0.0,85.8,0.0,14.2
20160210180805,0.0,0.0,0.0,0.0,0.0,15.8,0.0,84.2
20160210180835,0.0,0.0,0.0,0.0,0.0,44.0,0.0,56.0
20160210180905,0.0,0.0,0.0,0.0,0.0,25.7,0.3,74.0
20160210180935,0.0,0.0,0.0,0.0,0.0,38.8,0.2,61.0
20160210181005,0.0,0.0,0.0,0.0,0.0,76.4,0.0,23.6
20160210181035,0.0,0.0,0.0,0.0,0.0,94.5,0.0,5.5
20160210181105,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20160210181135,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.4
20160210181205,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20160210181235,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20160210181305,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20160210181335,0.0,0.0,0.0,0.0,0.0,96.7,0.0,3.2
20160210181405,0.0,0.1,0.0,0.0,0.0,85.6,0.0,14.3
20160210181435,0.4,0.1,0.0,0.0,0.0,90.1,0.0,9.5
20160210181505,0.0,0.1,0.0,0.0,0.0,90.8,0.0,9.1
20160210181535,0.1,0.1,0.0,0.0,0.0,89.1,0.0,10.7
20160210181605,0.2,0.0,0.0,0.0,0.0,98.3,0.0,1.5
20160210181635,0.4,0.2,0.0,0.0,0.0,80.3,0.0,18.9
20160210181705,0.1,0.3,0.0,0.0,0.0,78.1,0.0,21.5
20160210181735,0.0,0.0,0.0,0.0,0.0,92.5,0.0,7.4
20160210181805,0.1,0.2,0.1,0.0,0.0,77.8,0.3,21.5
20160210181835,0.0,0.0,0.0,0.0,0.0,74.6,0.3,25.0
20160210181905,0.0,0.0,0.0,0.0,0.0,94.7,2.1,3.1
20160210181935,0.0,0.1,0.1,0.0,0.0,23.9,17.9,58.1
20160210182005,0.0,0.1,0.0,0.0,0.0,51.1,16.7,32.1
20160210182035,0.1,0.0,0.1,0.1,0.0,34.4,2.9,62.5
20160210182105,28.2,1.0,0.1,20.0,1.0,16.6,4.2,28.9
20160210182135,16.5,3.8,0.6,2.1,0.4,68.8,1.1,6.6
20160210182205,75.8,1.1,0.2,1.1,0.1,20.3,0.3,1.1
20160210182235,75.2,1.1,0.3,1.4,0.1,21.5,0.2,0.2
20160210182305,38.3,0.3,0.1,0.6,0.1,60.4,0.0,0.0
20160210182335,8.2,0.1,0.1,0.1,0.0,91.4,0.0,0.0
20160210182405,93.0,0.7,0.0,0.2,0.0,6.1,0.0,0.0
