UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160208154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160208161432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160208161502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160208161532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160208161602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160208161632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160208161702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160208161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160208161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160208162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160208162532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160208162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160208162632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160208162702,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20160208162732,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160208162802,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20160208162832,0.0,0.0,0.0,0.0,0.5,0.0,0.5,99.1
20160208162902,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20160208162932,0.0,0.0,0.0,0.0,0.2,0.0,1.1,98.7
20160208163002,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160208163032,0.0,0.0,0.0,0.0,0.5,0.0,0.6,99.0
20160208163102,0.0,0.0,0.0,0.0,0.3,0.0,2.9,96.8
20160208163132,0.0,0.0,0.0,0.0,0.4,0.0,3.6,96.0
20160208163202,0.0,0.0,0.0,0.0,0.3,0.0,11.5,88.2
20160208163232,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.3
20160208163302,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18.2
20160208163332,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20160208163403,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160208163433,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20160208163503,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20160208163533,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160208163603,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160208163633,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160208163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208163733,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160208163803,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160208163833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160208163903,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160208163933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208164003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208164033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208164103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160208164133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160208164203,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160208164233,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160208164303,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20160208164333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208164403,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160208164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208164503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160208164533,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160208164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208164633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160208164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208164903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208164933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160208165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160208165433,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160208165503,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160208165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208165903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208165933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160208170003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160208170033,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20160208170104,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20160208170134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20160208170204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208170234,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20160208170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208170334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208170404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20160208170434,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20160208170504,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20160208170534,0.0,0.0,0.0,0.0,0.3,0.0,98.5,1.2
20160208170604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160208170634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208170704,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160208170734,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20160208170804,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160208170834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208170904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208170934,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.8
20160208171004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208171034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208171104,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160208171134,0.0,0.0,0.1,0.1,0.1,0.0,81.5,18.3
20160208171204,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.6
20160208171234,0.0,0.0,0.2,0.0,0.2,0.0,96.6,3.0
20160208171304,0.0,0.0,0.1,0.0,0.1,0.0,94.6,5.3
20160208171334,0.1,0.0,0.3,0.1,0.5,0.1,82.2,16.7
20160208171404,0.1,0.1,1.4,0.0,0.2,0.1,95.3,2.7
20160208171434,0.0,0.0,0.4,0.0,0.0,0.0,99.1,0.4
20160208171504,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.1
20160208171534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208171604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160208171634,0.0,0.0,1.1,0.0,0.1,0.1,94.6,4.0
20160208171704,0.0,0.0,0.1,0.0,0.0,0.0,97.7,2.0
20160208171734,0.0,0.0,0.0,0.0,0.0,0.1,98.7,1.1
20160208171804,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160208171834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208171904,0.0,0.0,0.1,0.1,0.0,0.0,99.0,0.7
20160208171934,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.1
20160208172004,0.0,0.0,0.1,0.0,0.0,0.1,98.9,0.8
20160208172034,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20160208172104,0.0,0.0,0.1,0.1,0.0,0.0,96.5,3.2
20160208172134,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20160208172204,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20160208172234,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20160208172304,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160208172334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160208172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208172434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208172504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160208172534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208172704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208172734,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160208172804,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160208172834,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160208172904,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160208172934,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.1
20160208173004,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20160208173034,0.0,0.0,0.1,0.1,0.0,0.0,98.4,1.4
20160208173104,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20160208173134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208173204,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160208173234,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20160208173304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208173334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208173404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208173434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208173504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160208173535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160208173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208173705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160208173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174135,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160208174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160208174335,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160208174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160208180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160208181706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
