UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160125145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125152432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125155002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125155032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125155102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125155132,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160125155202,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160125155232,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160125155302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125155332,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160125155403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160125155433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160125155503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160125155533,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160125155603,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20160125155633,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0
20160125155703,0.0,0.0,0.0,0.0,0.0,0.0,61.2,38.8
20160125155733,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20160125155803,0.0,0.0,0.0,0.0,0.0,0.0,32.4,67.6
20160125155833,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20160125155903,0.0,0.0,0.0,0.0,0.0,0.0,68.5,31.5
20160125155933,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20160125160003,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20160125160033,0.0,0.0,0.0,0.0,0.0,0.0,65.6,34.4
20160125160103,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20160125160133,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20160125160203,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.6
20160125160233,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20160125160303,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20160125160333,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20160125160403,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.5
20160125160433,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20160125160503,0.0,0.0,0.0,0.0,0.0,0.0,70.7,29.3
20160125160533,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.7
20160125160603,0.0,0.0,0.0,0.0,0.0,0.0,73.1,26.8
20160125160633,0.0,0.0,0.0,0.0,0.0,0.0,37.1,62.9
20160125160703,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20160125160733,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20160125160803,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20160125160833,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20160125160903,0.0,0.0,0.0,0.0,0.0,0.0,56.3,43.7
20160125160933,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20160125161003,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.0
20160125161033,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.7
20160125161103,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20160125161133,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.6
20160125161203,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20160125161233,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20160125161303,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20160125161333,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20160125161403,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20160125161433,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20160125161503,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.9
20160125161533,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160125161603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160125161633,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125161703,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160125161733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125161803,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20160125161833,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160125161903,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160125161933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125162003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160125162033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125162103,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160125162133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125162203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125162333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20160125162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160125162433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125162503,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160125162533,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20160125162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125162733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160125162804,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20160125162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160125162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160125163004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125163034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160125163104,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160125163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125163204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125163234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160125163304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125163334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160125163404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20160125163434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160125163504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125163534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160125163604,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160125163634,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20160125163704,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125163734,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160125163804,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160125163834,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160125163904,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160125163934,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160125164004,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20160125164034,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160125164104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160125164134,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20160125164204,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160125164234,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160125164304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125164334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160125164404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160125164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125164504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125164534,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160125164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125164704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160125164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160125164804,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20160125164834,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20160125164904,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.7
20160125164934,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20160125165004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.9
20160125165034,0.0,0.0,0.0,0.0,0.0,0.0,65.5,34.4
20160125165104,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.3
20160125165134,0.0,0.0,0.0,0.0,0.0,0.0,27.5,72.5
20160125165204,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20160125165234,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.5
20160125165304,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.5
20160125165334,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
20160125165404,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20160125165434,0.0,0.0,0.0,0.0,0.0,0.0,75.6,24.4
20160125165505,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.5
20160125165535,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20160125165605,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20160125165635,0.0,0.0,0.0,0.0,0.0,0.0,25.6,74.4
20160125165705,0.0,0.0,0.0,0.0,0.0,0.0,69.7,30.3
20160125165735,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
20160125165805,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20160125165835,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20160125165905,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20160125165935,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20160125170005,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20160125170035,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.0
20160125170105,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.5
20160125170135,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20160125170205,0.0,0.0,0.0,0.0,0.0,0.0,36.5,63.5
20160125170235,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20160125170305,0.1,0.0,0.0,0.0,0.0,0.0,42.3,57.7
20160125170335,0.1,0.0,0.0,0.0,0.0,0.0,20.7,79.2
20160125170405,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20160125170435,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
20160125170505,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20160125170535,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20160125170605,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.5
20160125170635,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.8
20160125170705,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20160125170735,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20160125170805,0.0,0.0,0.0,0.0,0.0,0.0,46.2,53.7
20160125170835,0.0,0.0,0.0,0.0,0.0,0.0,46.1,53.9
20160125170905,0.0,0.0,0.0,0.0,0.0,0.0,30.9,69.1
20160125170935,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.3
20160125171005,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.3
20160125171035,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.0
20160125171105,0.0,0.0,0.0,0.0,0.0,0.0,34.6,65.3
20160125171135,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20160125171205,0.0,0.0,0.0,0.0,0.0,0.0,24.9,75.1
20160125171235,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.2
20160125171305,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.3
20160125171335,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20160125171405,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.0
20160125171435,0.0,0.0,0.0,0.0,0.0,0.0,51.2,48.7
20160125171505,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20160125171535,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20160125171605,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.3
20160125171635,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.4
20160125171705,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.6
20160125171735,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20160125171805,0.0,0.0,0.0,0.0,0.0,0.0,26.4,73.5
20160125171835,0.0,0.0,0.0,0.1,0.0,0.0,47.4,52.5
20160125171905,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20160125171935,0.0,0.0,0.0,0.0,0.0,0.0,60.9,39.0
20160125172005,0.0,0.0,0.0,0.0,0.0,0.0,47.9,52.1
20160125172035,0.0,0.0,0.0,0.0,0.0,0.0,42.8,57.2
20160125172105,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.8
20160125172135,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7
20160125172205,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20160125172235,0.0,0.0,0.0,0.0,0.1,0.0,9.0,90.9
20160125172305,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20160125172335,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20160125172405,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160125172435,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160125172505,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.7
20160125172535,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20160125172605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160125172635,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1
20160125172705,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20160125172735,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160125172805,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160125172835,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160125172905,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
