UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161129141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129142031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161129142101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161129142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161129142201,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20161129142231,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20161129142301,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20161129142331,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.4
20161129142401,0.0,0.0,0.0,0.4,0.0,0.1,3.3,96.2
20161129142431,0.0,0.0,0.0,0.4,0.0,0.0,1.8,97.7
20161129142501,0.0,0.0,0.0,0.6,0.0,0.1,2.3,97.0
20161129142531,0.0,0.0,0.0,2.9,0.0,0.2,9.1,87.8
20161129142601,0.0,0.0,0.0,1.0,0.0,0.1,4.7,94.2
20161129142631,0.0,0.0,0.1,1.3,0.0,0.2,6.2,92.2
20161129142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161129143932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161129144002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161129144032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161129144102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161129144132,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161129144202,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161129144232,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.4
20161129144302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20161129144332,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.2
20161129144402,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.6
20161129144432,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.6
20161129144502,0.0,0.0,0.0,0.0,0.0,0.0,63.6,36.4
20161129144532,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20161129144602,0.0,0.0,0.0,0.0,0.0,0.0,58.1,41.9
20161129144632,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20161129144702,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.2
20161129144732,0.0,0.0,0.0,0.0,0.0,0.0,69.9,30.1
20161129144802,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161129144832,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161129144902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161129144932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161129145002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129145932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161129163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
