UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161224131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161224135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
