UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160116144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160116150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160116150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116151033,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160116151103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160116151133,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160116151203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160116151233,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20160116151303,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160116151333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160116151403,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160116151433,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20160116151503,0.0,0.0,0.0,0.0,0.1,0.0,8.7,91.2
20160116151533,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160116151603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160116151633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160116151703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160116151733,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160116151803,0.0,0.0,0.0,0.1,0.0,0.0,5.0,94.9
20160116151833,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20160116151903,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20160116151933,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20160116152003,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20160116152033,0.0,0.0,0.0,0.0,0.0,0.0,33.4,66.6
20160116152103,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.9
20160116152133,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20160116152203,0.0,0.0,0.0,0.0,0.1,0.0,76.7,23.1
20160116152233,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20160116152303,0.0,0.0,0.0,0.0,0.0,0.0,75.7,24.2
20160116152333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.4
20160116152403,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20160116152433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160116152503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20160116152533,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20160116152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160116152833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160116152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116153133,0.0,0.0,0.0,0.0,0.0,0.4,0.1,99.4
20160116153203,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20160116153233,0.0,0.0,0.0,0.0,0.1,0.4,0.8,98.7
20160116153303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160116153333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160116153403,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20160116153433,0.0,0.0,0.0,0.0,0.2,3.5,2.9,93.5
20160116153503,0.0,0.0,0.0,0.0,0.0,0.2,2.0,97.8
20160116153533,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20160116153604,0.0,0.0,0.0,0.0,0.1,0.8,2.8,96.3
20160116153634,0.0,0.0,0.0,0.0,0.3,0.7,1.1,98.0
20160116153704,0.0,0.0,0.0,0.0,0.1,0.1,1.5,98.3
20160116153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160116153804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160116153834,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20160116153904,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20160116153934,0.0,0.0,0.0,0.0,0.1,0.1,1.5,98.2
20160116154004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20160116154034,0.0,0.0,0.0,0.0,0.0,0.1,2.5,97.4
20160116154104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160116154134,0.0,0.0,0.0,0.0,0.1,0.2,1.1,98.6
20160116154204,0.0,0.0,0.0,0.0,0.3,0.9,3.4,95.4
20160116154234,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160116154304,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20160116154334,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20160116154404,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160116154434,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20160116154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160116154534,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160116154604,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160116154634,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20160116154704,0.0,0.0,0.0,0.0,0.0,0.2,99.1,0.7
20160116154734,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160116154804,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20160116154834,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20160116154904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160116154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160116155004,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20160116155034,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160116155104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160116155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160116155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160116155234,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160116155304,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160116155334,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.2
20160116155404,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160116155434,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160116155504,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20160116155534,0.0,0.0,0.0,0.0,0.0,0.0,62.1,37.9
20160116155604,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20160116155634,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20160116155704,0.0,0.0,0.0,0.0,0.0,0.0,32.4,67.6
20160116155734,0.0,0.0,0.0,0.0,0.0,0.0,32.2,67.8
20160116155804,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20160116155834,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20160116155904,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.5
20160116155934,0.0,0.0,0.0,0.0,0.0,0.0,55.9,44.1
20160116160004,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20160116160034,0.0,0.0,0.0,0.0,0.0,0.0,43.5,56.5
20160116160104,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20160116160134,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.6
20160116160204,0.0,0.0,0.0,0.0,0.0,0.0,61.0,39.0
20160116160234,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20160116160304,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20160116160335,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20160116160405,0.0,0.0,0.0,0.0,0.0,0.0,39.8,60.2
20160116160435,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20160116160505,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.6
20160116160535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160116160605,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160116160635,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160116160705,0.0,0.0,0.0,0.0,0.0,0.0,32.2,67.7
20160116160735,0.0,0.0,0.0,0.0,0.2,0.0,14.4,85.3
20160116160805,0.0,0.0,0.0,0.0,0.1,0.0,72.6,27.3
20160116160835,0.0,0.0,0.0,0.0,0.0,0.0,47.2,52.8
20160116160905,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160116160935,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.0
20160116161005,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160116161035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160116161105,0.0,0.0,0.0,0.0,0.5,0.2,23.8,75.5
20160116161135,0.0,0.0,0.0,0.0,0.6,0.0,55.9,43.5
20160116161205,0.0,0.0,0.0,0.0,0.4,0.0,15.3,84.2
20160116161235,0.0,0.0,0.0,0.0,21.7,1.6,17.1,59.5
20160116161305,0.0,0.0,0.0,0.3,3.6,20.0,36.6,39.4
20160116161335,0.0,0.0,0.0,0.0,0.3,2.5,75.5,21.6
20160116161405,0.0,0.0,0.0,0.0,5.4,14.1,16.6,63.8
20160116161435,0.2,0.0,0.0,0.0,60.0,12.2,8.7,18.9
20160116161505,0.0,0.0,0.0,0.0,10.6,60.1,26.4,2.8
20160116161535,0.1,0.0,0.0,0.5,61.2,18.5,16.0,3.6
20160116161605,0.0,0.0,0.0,0.3,24.1,43.1,31.3,1.3
20160116161635,0.1,0.0,0.0,1.0,16.4,3.4,77.6,1.5
20160116161705,0.0,0.0,0.0,2.4,9.6,12.7,74.6,0.7
20160116161735,0.0,0.0,0.0,0.7,4.0,67.1,27.6,0.6
20160116161805,0.1,0.0,0.0,0.5,1.2,7.8,88.7,1.7
20160116161835,0.0,0.0,0.0,0.1,1.3,30.0,68.3,0.3
20160116161905,0.1,0.0,0.0,1.7,2.5,20.4,73.4,1.9
20160116161935,0.0,0.0,0.0,1.1,2.3,2.7,93.0,0.8
20160116162005,0.0,0.0,0.0,4.8,4.7,3.8,83.9,2.7
20160116162035,0.0,0.0,0.0,0.2,4.2,0.5,94.1,1.0
20160116162105,0.0,0.0,0.0,0.1,0.1,0.0,96.5,3.3
20160116162135,0.0,0.0,0.0,0.3,4.6,0.6,89.1,5.4
20160116162205,0.0,0.0,0.0,0.5,0.9,0.7,88.4,9.6
20160116162235,0.0,0.0,0.0,0.2,0.9,0.2,83.7,15.1
20160116162305,0.0,0.0,0.0,0.3,0.4,0.3,60.6,38.4
20160116162335,0.0,0.0,0.0,1.1,2.1,0.0,58.5,38.3
20160116162405,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160116162435,0.0,0.0,0.1,1.1,0.5,0.0,87.1,11.3
20160116162505,0.0,0.0,0.0,0.0,1.2,0.1,96.7,2.0
20160116162535,0.0,0.0,0.0,0.5,2.7,0.2,96.0,0.7
20160116162605,0.0,0.0,0.0,0.7,0.1,0.0,96.3,2.8
20160116162635,0.0,0.0,0.1,0.2,0.0,0.0,96.3,3.3
20160116162705,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20160116162735,0.0,0.0,0.1,1.6,0.1,0.0,97.2,1.0
20160116162805,0.0,0.0,0.0,0.7,0.1,0.0,98.0,1.2
20160116162835,0.0,0.2,0.0,6.7,0.8,0.0,89.7,2.7
20160116162905,0.0,0.0,0.0,0.5,0.0,0.0,96.7,2.8
20160116162935,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.3
20160116163005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160116163035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160116163105,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20160116163135,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20160116163205,0.0,0.0,0.0,0.0,0.2,0.0,93.1,6.7
20160116163235,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.8
20160116163305,0.0,0.0,0.0,0.0,2.2,0.6,41.4,55.7
20160116163335,0.0,0.0,0.1,0.1,44.7,0.4,2.6,52.0
20160116163405,0.0,0.0,0.1,0.0,18.8,0.1,3.8,77.1
20160116163435,0.0,0.0,0.1,0.1,2.9,0.1,6.5,90.3
20160116163505,0.0,0.1,0.1,0.1,11.4,11.8,21.8,54.7
20160116163535,0.0,0.0,0.0,0.0,1.2,0.4,4.2,94.1
20160116163605,0.1,0.0,0.0,0.0,12.1,0.4,2.5,84.8
20160116163635,0.0,0.0,0.0,0.0,18.5,11.9,7.5,62.1
20160116163705,0.0,0.0,0.0,0.0,2.1,5.7,83.9,8.3
20160116163736,0.0,0.0,0.0,0.0,0.2,2.0,95.6,2.2
20160116163806,0.0,0.0,0.0,0.1,4.0,18.6,73.4,3.9
20160116163836,0.0,0.0,0.0,0.0,11.5,13.3,55.9,19.3
20160116163906,0.0,0.0,0.0,0.1,2.2,4.8,91.8,1.1
20160116163936,0.0,0.0,0.0,0.2,12.9,9.0,76.1,1.8
20160116164006,0.0,0.0,0.0,0.0,0.8,0.4,96.5,2.3
20160116164036,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.7
20160116164106,0.0,0.0,0.0,0.2,0.7,0.2,90.6,8.3
20160116164136,0.0,0.0,0.0,0.0,0.4,0.0,98.5,1.1
20160116164206,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20160116164236,0.0,0.0,0.0,0.0,23.6,0.0,76.4,0.0
20160116164306,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20160116164336,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20160116164406,0.0,0.0,0.0,0.2,0.1,0.0,88.2,11.5
20160116164436,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160116164506,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160116164536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160116164606,0.0,0.0,0.0,0.2,0.1,0.0,98.4,1.4
20160116164636,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160116164706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160116164736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160116164806,0.0,0.0,0.0,0.0,1.0,0.1,98.8,0.1
20160116164836,0.0,0.0,0.0,0.1,1.6,0.1,98.1,0.2
20160116164906,0.0,0.0,0.0,0.6,2.2,0.1,95.0,2.1
20160116164936,0.0,0.0,0.0,0.4,9.2,0.4,74.5,15.4
20160116165006,0.0,0.1,0.0,0.1,1.4,0.1,78.7,19.5
20160116165036,0.0,0.0,0.0,0.1,0.0,0.0,74.4,25.4
20160116165106,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.8
20160116165136,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20160116165206,0.0,0.0,0.1,2.9,12.7,0.0,84.0,0.3
20160116165236,0.0,0.0,0.0,1.2,0.1,0.0,98.5,0.1
20160116165306,0.0,0.0,0.1,1.5,0.1,0.0,97.7,0.6
20160116165336,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20160116165406,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160116165436,0.0,0.0,0.0,0.2,0.4,0.0,99.0,0.5
20160116165506,0.0,0.0,0.0,0.1,0.6,0.2,96.7,2.4
20160116165536,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20160116165606,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160116165636,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.7
20160116165706,0.0,0.0,0.0,0.1,0.9,0.0,98.5,0.6
20160116165736,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160116165806,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20160116165836,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20160116165906,0.0,0.0,0.1,0.0,0.2,0.0,21.0,78.7
20160116165936,0.0,0.0,0.1,0.0,0.8,6.7,68.2,24.2
20160116170006,0.0,0.0,0.1,0.0,0.4,5.1,10.1,84.3
20160116170036,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20160116170106,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20160116170136,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20160116170206,0.0,0.0,0.0,0.0,0.2,0.5,1.7,97.6
